RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
120,1480,4043.38,3935.66,-110.821,46.054700541544,46.0
80,1744,6118.56,1811.23,-94.1415,46.054797465466,46.0
85,5086,6915.18,2317.86,-84.8495,46.055187527363,46.0
100,1594,4985.28,2573.7,-96.6161,46.05519813522,46.0
100,1666,4985.33,2576.91,-96.4093,46.055393135281,46.0
85,2506,6911.13,2343.25,-86.2427,46.055537732037,46.0
100,5674,4994.44,2580.88,-96.126,46.100139154669,46.1
80,808,5996.06,2016.0,-85.0354,46.100141658225,46.1
80,5176,6020.27,1977.61,-69.411,46.154223055189,46.1
105,2674,6002.08,2998.35,-68.9689,46.154326830508,46.1
55,5866,6654.77,946.201,-89.9538,46.154421845215,46.1
80,424,5985.96,2029.44,-94.0294,46.154431267142,46.1
85,1714,6925.26,2398.45,-86.4101,46.154600607845,46.1
80,1744,6118.53,1811.32,-94.0951,46.154614207676,46.1
55,2476,6067.3,994.587,-72.1566,46.154616885516,46.1
85,4654,6915.77,2324.63,-85.0302,46.154772863803,46.1
100,1666,4985.07,2576.92,-118.322,46.15480265722,46.1
80,2986,6120.45,1804.84,-97.2553,46.154822251539,46.1
85,5086,6915.19,2318.01,-84.8535,46.154967864034,46.1
80,5998,6103.03,1837.51,-80.7123,46.154978598587,46.1
85,6094,6924.87,2393.63,-86.3056,46.155163370006,46.1
85,2506,6910.15,2343.03,-85.9043,46.254214813838,46.2
80,5176,6019.86,1978.27,-69.3039,46.254262053782,46.2
105,2674,6002.83,2996.38,-68.82,46.25431383103,46.2
120,1480,4043.39,3935.65,-110.827,46.254319537563,46.2
100,1594,4984.77,2573.72,-118.715,46.254406377013,46.2
80,2986,6120.43,1804.89,-97.2319,46.254471322438,46.2
55,2476,6069.23,994.42,-72.3279,46.25457751387,46.2
85,6118,6900.8,2151.52,-78.6497,46.25461782834,46.2
85,5086,6915.2,2318.17,-84.8578,46.254772919572,46.2
55,4810,6614.72,948.076,-89.4104,46.254776127192,46.2
110,2254,6658.09,2949.67,-110.415,46.254957901617,46.2
100,5674,4994.44,2580.76,-96.1284,46.255338439305,46.2
55,4576,6561.98,953.512,-89.0466,46.255361343238,46.2
80,808,5994.4,2018.2,-86.9842,46.300140640601,46.3
80,1744,6118.46,1811.56,-93.9795,46.354239924526,46.3
85,5086,6915.22,2318.32,-84.8621,46.354264295193,46.3
105,2674,6003.59,2994.4,-68.6671,46.354352831881,46.3
80,5176,6019.45,1978.96,-69.4747,46.35443499374,46.3
85,6118,6900.85,2152.15,-78.683,46.354472307243,46.3
55,2476,6071.15,994.253,-72.4962,46.354616500214,46.3
80,5998,6102.95,1837.79,-80.6994,46.354627418713,46.3
110,2536,6660.89,2999.29,-82.2975,46.354815969648,46.3
120,1480,4043.4,3935.65,-110.831,46.354864062242,46.3
100,1666,4984.49,2576.94,-118.504,46.355314697736,46.3
55,364,5736.58,1262.43,-128.505,46.355323714175,46.3
100,5674,4994.44,2580.48,-96.1342,46.400138993286,46.4
80,808,5993.56,2019.32,-87.8447,46.400140741261,46.4
55,5866,6650.76,946.402,-89.9009,46.454211956199,46.4
85,4654,6915.83,2325.31,-85.0481,46.454221401119,46.4
80,1744,6118.42,1811.69,-93.9124,46.454226924076,46.4
105,2674,6004.35,2992.42,-68.6181,46.454339833053,46.4
110,2158,6353.07,2985.91,-118.115,46.454374341343,46.4
120,1480,4043.41,3935.64,-110.837,46.454421876024,46.4
80,424,5983.14,2033.02,-96.0572,46.454422226805,46.4
85,6118,6900.91,2152.76,-78.7152,46.454613724687,46.4
80,5176,6019.03,1979.65,-69.415,46.454617423404,46.4
120,3412,4038.76,3939.32,-108.512,46.454642879719,46.4
85,5086,6915.23,2318.5,-84.8668,46.454772908315,46.4
85,2506,6909.12,2342.8,-85.9059,46.454968071419,46.4
100,3076,4991.27,2557.18,-96.2078,46.455135572707,46.4
85,1714,6925.26,2398.37,-86.4084,46.455163450679,46.4
80,5998,6102.9,1837.94,-80.6924,46.455323945399,46.4
80,5176,6018.6,1980.35,-69.356,46.554223049564,46.5
85,1714,6925.26,2398.35,-86.408,46.554272437322,46.5
105,2674,6005.11,2990.44,-68.6164,46.554339834542,46.5
80,2986,6120.37,1805.09,-97.1345,46.554419329201,46.5
55,2476,6074.99,993.92,-72.8276,46.554432988043,46.5
120,1480,4043.42,3935.63,-110.844,46.554460869946,46.5
100,5674,4994.44,2580.32,-96.1375,46.554630712431,46.5
85,6094,6924.87,2393.62,-86.3054,46.554634448458,46.5
120,3412,4038.76,3939.31,-108.514,46.554681873651,46.5
80,1744,6118.37,1811.84,-93.8398,46.554784924996,46.5
85,5086,6915.25,2318.68,-84.8715,46.554811902652,46.5
100,3076,4991.27,2557.36,-96.2042,46.554963125573,46.5
80,424,5982.16,2034.22,-96.755,46.554980236082,46.5
55,3958,5714.85,1232.49,-110.606,46.555178641181,46.5
80,808,5991.84,2021.59,-89.4295,46.600142264891,46.6
100,5674,4994.44,2580.14,-96.1411,46.60014671327,46.6
80,1744,6118.33,1812.0,-93.7626,46.654213923073,46.6
120,2842,4082.83,3965.74,-115.229,46.654252733752,46.6
105,2674,6005.87,2988.45,-68.6589,46.65432683634,46.6
80,424,5981.17,2035.44,-97.4101,46.654422242703,46.6
55,4810,6593.37,948.943,-89.1068,46.654615339176,46.6
80,5176,6018.17,1981.07,-69.2972,46.654617434683,46.6
80,5998,6102.8,1838.27,-80.677,46.654983192673,46.6
100,3076,4991.26,2557.56,-96.2002,46.65515212848,46.6
100,5674,4994.44,2579.95,-96.1451,46.700147870278,46.7
55,5866,6636.48,947.03,-89.7101,46.754198908659,46.7
80,1744,6118.28,1812.17,-93.6788,46.754200922512,46.7
120,2842,4081.83,3964.21,-115.028,46.754226732804,46.7
105,2674,6006.62,2986.47,-68.7329,46.754339838435,46.7
120,3412,4038.77,3939.31,-108.518,46.754421848412,46.7
55,1078,5677.21,1010.72,-84.6846,46.754589789582,46.7
100,3076,4991.26,2557.78,-96.196,46.754598746119,46.7
120,1480,4043.47,3935.59,-110.866,46.754629884629,46.7
85,5086,6915.28,2319.06,-84.8818,46.754968031039,46.7
85,754,7095.84,2069.81,-115.575,46.755150336687,46.7
80,5998,6102.69,1838.64,-80.6602,46.800140740205,46.8
100,5674,4994.44,2579.74,-96.1492,46.800146754051,46.8
80,5176,6017.26,1982.56,-69.1819,46.854262045386,46.8
120,2842,4080.86,3962.72,-114.859,46.854265731982,46.8
85,6118,6901.1,2155.01,-78.8334,46.854279251759,46.8
105,2674,6007.38,2984.49,-68.8442,46.854352840808,46.8
110,4660,6751.28,2990.07,-78.2755,46.854446338885,46.8
120,1480,4043.49,3935.57,-110.881,46.854473852886,46.8
55,2476,6080.75,993.42,-73.3106,46.854609755953,46.8
80,424,5979.17,2037.91,-107.817,46.854665306876,46.8
120,3412,4038.78,3939.3,-108.522,46.85466885663,46.8
100,3076,4991.26,2558.02,-96.1914,46.854805194171,46.8
55,4810,6590.83,949.042,-89.0699,46.854808138435,46.8
80,2986,6120.29,1805.37,-96.9953,46.854874783792,46.8
85,4936,6914.65,2311.91,-84.6877,46.854891840227,46.8
85,4654,6915.92,2326.38,-85.0763,46.855282135673,46.8
85,2416,6916.59,2333.98,-85.2738,46.855672370918,46.8
80,808,5989.19,2025.11,-91.6029,46.900141030191,46.9
100,5674,4994.43,2579.52,-96.1537,46.900146819206,46.9
80,5176,6016.8,1983.32,-69.1245,46.954223044021,46.9
120,2842,4079.91,3961.27,-114.728,46.95425273128,46.9
105,2674,6008.14,2982.51,-68.9751,46.954352843458,46.9
80,2986,6120.25,1805.49,-96.9369,46.954419338078,46.9
100,3076,4991.26,2558.27,-96.1865,46.954597700406,46.9
80,424,5978.15,2039.16,-109.357,46.954616748061,46.9
80,1744,6118.16,1812.56,-93.4856,46.954979979937,46.9
55,2476,6082.68,993.253,-73.4677,46.954982954282,46.9
80,5998,6102.62,1838.84,-80.6515,46.955166900836,46.9
110,2254,6658.04,2943.6,-83.3464,46.955379202381,46.9
80,5998,6102.56,1839.05,-80.6425,47.000147041451,47.0
80,5176,6016.33,1984.1,-69.066,47.054223042678,47.0
120,2842,4078.98,3959.84,-114.63,47.054252730691,47.0
105,2674,6008.9,2980.54,-69.1167,47.054326846357,47.0
100,3076,4991.26,2558.55,-96.1812,47.054398120952,47.0
120,1480,4043.57,3935.51,-110.921,47.054447842408,47.0
55,2476,6084.6,993.086,-73.6229,47.054603615932,47.0
110,5410,6355.36,2979.91,-129.26,47.054608355567,47.0
85,1294,6902.15,2167.04,-79.4408,47.054734579071,47.0
80,424,5977.13,2040.42,-128.892,47.054789396428,47.0
55,4810,6588.37,949.137,-89.0341,47.054814957871,47.0
120,3412,4038.8,3939.28,-108.533,47.054851057412,47.0
100,5674,4994.43,2579.28,-96.1586,47.054953368921,47.0
80,1744,6118.1,1812.78,-93.3811,47.054980814929,47.0
80,808,5987.38,2027.53,-92.9818,47.100147498938,47.1
80,1744,6118.03,1813.01,-93.2679,47.154200919765,47.1
85,4654,6916.01,2327.32,-85.1009,47.154208407767,47.1
120,2842,4078.08,3958.45,-114.547,47.154252730208,47.1
105,2674,6009.65,2978.56,-69.2706,47.15433984951,47.1
100,3076,4991.25,2558.83,-96.1757,47.154398111081,47.1
110,5188,6681.28,2932.14,-82.5047,47.154402099033,47.1
120,3412,4038.81,3939.27,-108.541,47.154447828389,47.1
85,1714,6925.25,2398.26,-86.406,47.154624882594,47.1
120,1480,4043.62,3935.47,-110.946,47.154655865471,47.1
55,4714,5716.17,1238.1,-111.701,47.154986323307,47.1
110,4660,6745.08,2990.01,-78.5972,47.155000417798,47.1
100,5674,4994.43,2579.03,-96.1637,47.15531880695,47.1
80,5998,6102.49,1839.27,-80.633,47.155335825599,47.1
55,3958,5714.94,1232.86,-129.01,47.155531748904,47.1
100,5674,4994.43,2578.76,-96.1691,47.200142807828,47.2
80,808,5986.46,2028.76,-93.6625,47.200145667239,47.2
80,5176,6015.37,1985.69,-68.9658,47.254236040062,47.2
120,2842,4077.19,3957.1,-114.483,47.254265729825,47.2
105,2674,6010.41,2976.57,-69.435,47.2543268529,47.2
85,4936,6914.73,2312.76,-84.7109,47.254592785936,47.2
100,3076,4991.25,2559.14,-96.1697,47.254984122779,47.2
80,5998,6102.42,1839.49,-80.6231,47.255141996056,47.2
80,5998,6102.35,1839.73,-80.6128,47.300148216328,47.3
100,5674,4994.43,2578.48,-96.1749,47.300150323844,47.3
80,1744,6117.88,1813.51,-93.0183,47.354200918099,47.3
120,2842,4076.33,3955.78,-114.432,47.354226729537,47.3
55,5866,6627.45,947.464,-89.5869,47.35423787861,47.3
105,2674,6011.17,2974.59,-69.6082,47.354313856511,47.3
110,2158,6353.12,2985.77,-117.945,47.354387341177,47.3
100,3076,4991.25,2559.46,-96.1635,47.354411091098,47.3
80,5176,6014.87,1986.5,-68.9241,47.354422002987,47.3
80,2986,6120.08,1806.08,-96.6537,47.354618310766,47.3
120,1480,4043.74,3935.38,-111.005,47.354629966399,47.3
85,6118,6901.31,2157.43,-78.9589,47.354654313755,47.3
55,2476,6090.36,992.586,-74.0757,47.35479843175,47.3
85,1714,6925.25,2398.24,-86.4056,47.354803738482,47.3
120,3412,4038.86,3939.23,-108.564,47.354824970254,47.3
85,4654,6916.06,2327.99,-85.1186,47.354941864352,47.3
55,4576,6588.53,952.336,-89.4575,47.354996736519,47.3
80,808,5984.59,2031.23,-95.0137,47.400145623746,47.4
55,5866,6626.01,947.533,-89.567,47.454224873797,47.4
80,5176,6014.38,1987.32,-68.8865,47.454262037569,47.4
120,2842,4075.49,3954.49,-114.395,47.454265729337,47.4
105,2674,6011.93,2972.61,-69.7882,47.454339860321,47.4
80,5998,6102.27,1839.98,-81.0223,47.454458097726,47.4
110,4660,6738.85,2989.96,-78.9102,47.454485378624,47.4
80,2986,6120.03,1806.26,-96.567,47.454679348745,47.4
100,5674,4994.43,2578.19,-96.1809,47.454793546577,47.4
80,1744,6117.8,1813.79,-92.8828,47.454993221837,47.4
100,3076,4991.25,2559.8,-96.1569,47.455182730005,47.4
55,4714,5716.18,1238.13,-111.7,47.455312876377,47.4
80,808,5983.64,2032.41,-95.6971,47.500145551662,47.5
80,5176,6013.87,1988.16,-68.8536,47.554223036379,47.5
120,2842,4074.68,3953.24,-114.369,47.554252729218,47.5
85,6118,6901.39,2158.29,-79.0027,47.554279262271,47.5
105,2674,6012.69,2970.63,-69.9741,47.554313864323,47.5
100,5674,4994.43,2577.88,-96.1871,47.554424023142,47.5
80,2986,6119.97,1806.45,-96.4747,47.554445350586,47.5
120,3412,4038.92,3939.18,-108.595,47.554447811144,47.5
55,2476,6094.2,992.253,-74.3678,47.55462283486,47.5
120,1480,4043.89,3935.26,-111.082,47.554838058058,47.5
80,1744,6117.71,1814.08,-92.7389,47.5549731127,47.5
100,3076,4991.24,2560.15,-96.1501,47.555335741041,47.5
80,5998,6102.13,1840.21,-80.9533,47.555363053408,47.5
100,5674,4994.43,2577.56,-96.1937,47.60014677091,47.6
80,5998,6101.98,1840.46,-80.8863,47.600148052476,47.6
80,1744,6117.62,1814.39,-92.5872,47.654213915225,47.6
120,2842,4073.88,3952.02,-114.355,47.654239729174,47.6
105,2674,6013.45,2968.64,-70.1653,47.654326868514,47.6
80,2986,6119.91,1806.65,-96.3737,47.654421967563,47.6
100,3076,4991.24,2560.52,-96.1428,47.654590275692,47.6
85,1714,6925.24,2398.21,-86.405,47.654592221048,47.6
80,5176,6013.35,1989.01,-68.8354,47.654617059284,47.6
120,3412,4038.96,3939.15,-108.615,47.654642955119,47.6
120,1480,4043.98,3935.18,-111.128,47.654837993852,47.6
85,5086,6915.48,2321.34,-84.9429,47.655149951303,47.6
80,808,5981.78,2034.7,-97.0099,47.700138774622,47.7
100,5674,4994.43,2577.22,-96.2004,47.700146507791,47.7
80,5176,6012.83,1989.88,-68.8269,47.754223034108,47.7
120,2842,4073.11,3950.83,-114.392,47.7542397292,47.7
85,1714,6925.24,2398.2,-86.4049,47.754272436843,47.7
105,2674,6014.21,2966.67,-70.3594,47.754326872855,47.7
110,2158,6353.2,2985.57,-117.699,47.754387340938,47.7
120,1480,4044.08,3935.11,-111.176,47.754434811,47.7
80,2986,6119.84,1806.87,-96.2663,47.754445354443,47.7
85,6118,6901.46,2159.07,-79.0428,47.754467450521,47.7
110,4660,6732.63,2989.9,-79.2128,47.754582355029,47.7
85,6094,6924.87,2393.61,-86.3051,47.754664009417,47.7
100,3076,4991.24,2560.91,-96.1353,47.754793735065,47.7
80,5998,6101.82,1840.71,-80.8167,47.754796587057,47.7
120,3412,4039.01,3939.12,-108.638,47.754825022028,47.7
110,5410,6355.62,2979.24,-129.436,47.754973967638,47.7
85,4936,6914.83,2313.96,-84.7438,47.755054012243,47.7
80,1744,6117.53,1814.71,-92.4291,47.755155100591,47.7
85,4654,6916.2,2329.52,-85.1584,47.755345586291,47.7
85,2416,6916.94,2337.99,-85.3763,47.755735800682,47.7
80,808,5980.86,2035.82,-97.6147,47.800145615003,47.8
80,5176,6012.29,1990.76,-68.8155,47.85424903304,47.8
120,2842,4072.36,3949.68,-114.442,47.85426572929,47.8
105,2674,6014.96,2964.69,-70.557,47.854326877359,47.8
80,1744,6117.42,1815.05,-92.2614,47.854393196062,47.8
120,3412,4039.06,3939.07,-108.664,47.854460800046,47.8
110,4660,6730.55,2989.88,-79.3118,47.8545953547,47.8
80,2986,6119.78,1807.1,-96.1547,47.854601249826,47.8
55,4810,6579.51,949.48,-88.9037,47.854811481207,47.8
120,1480,4044.18,3935.03,-111.23,47.854864045754,47.8
80,5998,6101.66,1840.98,-80.746,47.854991328005,47.8
80,5998,6101.49,1841.25,-80.6754,47.900140702269,47.9
100,5674,4994.43,2576.51,-96.2148,47.900146754177,47.9
80,1744,6117.32,1815.41,-92.0838,47.954200911875,47.9
120,2842,4071.63,3948.57,-114.481,47.954252729438,47.9
105,2674,6015.65,2962.69,-70.763,47.954339882004,47.9
80,5176,6011.75,1991.66,-68.8138,47.954422009948,47.9
100,3076,4991.23,2561.73,-96.1193,47.954435758237,47.9
85,1714,6925.24,2398.19,-86.4046,47.954592293034,47.9
80,2986,6119.71,1807.34,-96.0371,47.954605118672,47.9
80,808,5979.98,2036.91,-98.2043,47.954800449116,47.9
80,5998,6101.32,1841.53,-80.602,48.00014437028,48.0
100,5674,4994.43,2576.14,-96.2223,48.000150848308,48.0
55,5866,6617.81,947.927,-89.4535,48.054224846508,48.0
80,5176,6011.19,1992.57,-68.787,48.054236031064,48.0
120,2842,4070.93,3947.49,-114.523,48.054239729639,48.0
105,2674,6016.34,2960.68,-70.9709,48.054313886785,48.0
80,1744,6117.21,1815.79,-91.8983,48.054393193743,48.0
120,3412,4039.19,3938.97,-108.727,48.054434793513,48.0
110,262,6671.85,2930.64,-82.8119,48.054504022125,48.0
80,2986,6119.63,1807.6,-95.9102,48.054588249083,48.0
55,2476,6103.8,991.42,-75.0672,48.054627872345,48.0
120,1480,4044.42,3934.84,-111.349,48.05462983391,48.0
85,2416,6910.17,2343.03,-85.9061,48.054990636115,48.0
100,3076,4991.23,2562.16,-96.1109,48.0557141866,48.0
80,808,5978.24,2039.05,-109.22,48.100142592469,48.1
100,5674,4994.43,2575.76,-96.23,48.100148250366,48.1
55,5866,6616.52,947.989,-89.4355,48.15422484222,48.1
120,2842,4070.24,3946.44,-114.572,48.154239729887,48.1
80,5176,6010.63,1993.5,-68.7593,48.154262030167,48.1
105,2674,6017.01,2958.68,-71.1733,48.154339891677,48.1
55,2476,6105.73,991.253,-75.2021,48.15461659637,48.1
85,4654,6916.35,2331.26,-85.2038,48.154954785795,48.1
100,3076,4991.22,2562.61,-96.1021,48.155137071026,48.1
85,5086,6915.63,2323.03,-84.9877,48.155149786072,48.1
80,5998,6100.96,1842.13,-80.5148,48.200141046588,48.2
100,5674,4994.43,2575.36,-96.2381,48.2001431518,48.2
80,1744,6116.97,1816.58,-91.5066,48.254213908044,48.2
120,2842,4069.58,3945.42,-114.626,48.254239730176,48.2
105,2674,6017.22,2956.57,-71.5204,48.254313896524,48.2
85,6118,6901.6,2160.76,-79.1288,48.254318270229,48.2
80,2986,6119.46,1808.17,-95.6331,48.254408964897,48.2
55,4810,6575.62,949.631,-88.8458,48.254419838497,48.2
110,5410,6355.93,2978.44,-129.663,48.25458235657,48.2
100,3076,4991.22,2563.07,-96.0929,48.254601444509,48.2
80,5176,6010.06,1994.44,-68.7389,48.254604071781,48.2
120,3412,4039.34,3938.85,-108.803,48.254642930033,48.2
120,1480,4044.69,3934.63,-111.486,48.254837971344,48.2
85,4654,6916.44,2332.21,-85.2283,48.354208424002,48.3
80,5176,6009.48,1995.4,-68.626,48.354236028582,48.3
120,2842,4068.94,3944.44,-114.686,48.354239730502,48.3
105,2674,6017.44,2954.46,-71.9427,48.354339901476,48.3
110,2158,6353.41,2985.01,-117.02,48.354387340283,48.3
75,3712,4922.29,1877.91,-125.72,48.354423315356,48.3
120,1480,4044.84,3934.51,-111.563,48.354447790517,48.3
85,6118,6901.63,2161.06,-79.1436,48.354624848531,48.3
120,3412,4039.43,3938.78,-108.845,48.3546427947,48.3
100,3076,4991.21,2563.56,-96.0834,48.354996879442,48.3
110,2254,6652.11,2906.11,-114.535,48.400139049564,48.4
80,5998,6100.57,1842.75,-80.4722,48.400144225005,48.4
80,5176,6008.89,1996.36,-68.4598,48.454223027904,48.4
120,2842,4068.33,3943.5,-114.751,48.454265730861,48.4
105,2674,6017.65,2952.35,-72.1498,48.454326906552,48.4
110,2158,6353.46,2984.88,-116.863,48.454413340132,48.4
80,2986,6119.27,1808.81,-95.3248,48.454432366859,48.4
110,5188,6679.57,2931.87,-82.5613,48.454594726894,48.4
80,1744,6116.73,1817.46,-82.1619,48.454595576703,48.4
85,1714,6925.24,2398.17,-86.4042,48.454605219243,48.4
55,2476,6111.49,990.753,-75.596,48.454614800736,48.4
75,3712,4923.55,1877.86,-125.984,48.454648008531,48.4
100,3076,4985.57,2573.69,-96.552,48.455165132289,48.4
80,5998,6100.37,1843.08,-80.4554,48.500137667452,48.5
80,5176,6008.3,1997.35,-68.2911,48.554223027306,48.5
120,2842,4067.73,3942.59,-114.824,48.554252731246,48.5
105,2674,6017.61,2950.24,-72.4432,48.554313911514,48.5
55,4810,6563.01,950.246,-88.6557,48.554419773903,48.5
120,1480,4045.18,3934.24,-111.734,48.554460784964,48.5
100,3076,4985.04,2573.71,-117.916,48.554603225918,48.5
120,3412,4039.63,3938.62,-108.946,48.55465578922,48.5
80,1744,6103.09,1837.32,-80.7209,48.554784448147,48.5
75,3712,4924.77,1877.82,-126.244,48.554796009097,48.5
85,4654,6916.52,2333.21,-85.2541,48.554928953238,48.5
80,5998,6100.17,1843.42,-80.4382,48.600140486041,48.6
80,1744,6103.0,1837.62,-80.707,48.654200825781,48.6
120,2842,4067.16,3941.71,-114.906,48.654252731654,48.6
105,2674,6017.4,2948.13,-72.825,48.654339916445,48.6
80,5176,6007.69,1998.34,-68.1305,48.6543959427,48.6
85,1714,6925.24,2398.16,-86.404,48.654605246346,48.6
80,2986,6119.07,1809.51,-94.9824,48.654786361062,48.6
100,3076,4984.49,2573.74,-118.866,48.654796473484,48.6
75,3712,4925.95,1877.78,-126.506,48.654818656742,48.6
55,4222,5665.46,1030.61,-85.3385,48.654838229719,48.6
85,4936,6915.08,2316.74,-84.8194,48.655136671377,48.6
55,4810,6562.08,950.297,-88.6414,48.655181083121,48.6
80,5998,6099.96,1843.76,-80.4205,48.700143362989,48.7
55,5866,6593.7,948.93,-89.1116,48.754198766311,48.7
85,4654,6916.62,2334.27,-85.2812,48.754208430813,48.7
80,5176,6007.08,1999.36,-68.1592,48.75426202638,48.7
120,2842,4066.61,3940.86,-114.99,48.75426573208,48.7
105,2674,6017.19,2946.02,-73.0675,48.754326921469,48.7
55,2476,6117.25,990.251,-75.9754,48.754406788379,48.7
75,3712,4927.09,1877.74,-126.77,48.754462347284,48.7
120,3412,4039.87,3938.44,-109.064,48.754473775801,48.7
120,1480,4045.55,3933.94,-111.926,48.754668819795,48.7
80,2986,6118.96,1809.88,-94.8013,48.754796417884,48.7
80,1744,6102.9,1837.93,-80.6928,48.755183341889,48.7
80,5998,6099.75,1844.11,-80.4023,48.80015034125,48.8
80,1744,6102.81,1838.25,-80.678,48.854200823735,48.8
120,2842,4066.08,3940.05,-115.075,48.854252732521,48.8
105,2674,6016.68,2943.98,-73.2704,48.854313926189,48.8
80,2986,6118.84,1810.26,-94.6147,48.854393214888,48.8
110,2158,6353.71,2984.24,-116.068,48.854413339374,48.8
80,5176,6006.45,2000.39,-68.2025,48.854614341515,48.8
55,4810,6560.28,950.395,-88.6137,48.854825374808,48.8
55,364,5729.84,1294.18,-112.666,48.854984123373,48.8
75,3712,4928.19,1877.7,-127.035,48.855392553643,48.8
80,5998,6099.53,1844.47,-80.3835,48.900140855785,48.9
80,1744,6102.71,1838.57,-80.6632,48.954200822674,48.9
120,2842,4065.58,3939.28,-115.161,48.954265732971,48.9
105,2674,6015.96,2941.99,-73.3862,48.954339930765,48.9
80,5176,6005.82,2001.43,-68.2794,48.954434950592,48.9
75,3712,4929.24,1877.66,-127.301,48.954636663406,48.9
80,2986,6118.73,1810.66,-94.4199,48.954810504527,48.9
85,4936,6915.18,2317.88,-84.85,48.954928839649,48.9
80,5998,6099.3,1844.84,-80.3642,49.00014058012,49.0
110,4660,6707.43,2991.85,-80.4535,49.000146782664,49.0
80,1744,6102.6,1838.9,-80.6487,49.054213821583,49.0
120,2842,4065.09,3938.54,-115.25,49.054265733428,49.0
105,2674,6015.25,2939.99,-73.3838,49.054326935465,49.0
110,5188,6679.23,2931.81,-82.5724,49.054402105761,49.0
80,2986,6118.6,1811.07,-94.2179,49.05440621243,49.0
75,3712,4930.25,1877.63,-127.562,49.054436358745,49.0
80,5176,6005.18,2002.49,-68.362,49.054601346871,49.0
120,1480,4046.18,3933.44,-112.248,49.054668900864,49.0
120,3412,4040.29,3938.1,-109.273,49.054863905293,49.0
110,262,6671.84,2930.64,-82.8121,49.054982585303,49.0
85,5086,6915.96,2326.77,-85.0866,49.055008549202,49.0
80,5998,6099.07,1845.22,-80.3445,49.100143742433,49.1
80,1744,6102.5,1839.25,-80.6338,49.15420082046,49.1
85,4654,6916.78,2336.12,-85.3286,49.154221436962,49.1
120,2842,4064.63,3937.83,-115.343,49.154239733888,49.1
105,2674,6014.16,2938.17,-73.2535,49.154339939567,49.1
75,3712,4931.21,1877.59,-127.821,49.15442336257,49.1
120,3412,4040.45,3937.98,-109.353,49.154434768896,49.1
120,1480,4046.42,3933.26,-112.368,49.154838002983,49.1
105,3094,5959.89,2807.14,-129.771,49.154988158198,49.1
80,1744,6102.39,1839.6,-80.6186,49.254239819314,49.2
120,2842,4064.19,3937.16,-115.435,49.254252734346,49.2
105,2674,6013.03,2936.38,-73.0995,49.254326943698,49.2
80,5176,6003.87,2004.64,-69.0271,49.254447959656,49.2
80,5998,6098.83,1845.61,-80.3241,49.254656213046,49.2
85,4936,6915.27,2318.97,-84.8794,49.25489810768,49.2
75,3712,4932.14,1877.56,-128.079,49.255027810503,49.2
85,4654,6916.82,2336.59,-85.3407,49.255153781865,49.2
80,2986,6118.35,1811.93,-93.7959,49.255174489601,49.2
80,5998,6098.59,1846.01,-80.3033,49.300141491303,49.3
110,4660,6702.45,2992.52,-80.7646,49.300141856524,49.3
80,1744,6102.28,1839.95,-81.0286,49.354200818146,49.3
85,4654,6916.86,2337.08,-85.3532,49.354221440155,49.3
120,2842,4063.78,3936.52,-115.525,49.354265734801,49.3
105,2674,6011.9,2934.58,-73.1528,49.354352947963,49.3
80,5176,6003.21,2005.74,-69.2079,49.35443496296,49.3
120,1480,4046.92,3932.86,-112.625,49.354460768473,49.3
80,2986,6118.21,1812.38,-93.5747,49.354591375181,49.3
75,3712,4933.02,1877.53,-128.334,49.354600970728,49.3
120,3412,4040.8,3937.7,-109.528,49.354681772997,49.3
105,3094,5957.86,2806.37,-129.031,49.354982978937,49.3
80,5998,6098.34,1846.42,-80.2818,49.400142111361,49.4
80,5176,6002.53,2006.85,-68.8655,49.454223026484,49.4
120,2842,4063.38,3935.91,-115.61,49.454239735249,49.4
85,1714,6925.24,2398.15,-86.4037,49.45425943666,49.4
105,2674,6010.58,2932.92,-73.1583,49.454339951873,49.4
75,3712,4933.86,1877.5,-128.585,49.454423374179,49.4
80,1744,6102.08,1840.28,-80.9343,49.454432171564,49.4
120,1480,4047.18,3932.65,-112.76,49.454434766995,49.4
85,6118,6901.84,2163.43,-79.2628,49.454454449758,49.4
105,3094,5956.83,2805.98,-110.689,49.454605781368,49.4
85,1510,6914.46,2309.73,-84.6275,49.454609184196,49.4
120,3412,4040.99,3937.55,-109.621,49.454642771549,49.4
85,4936,6915.34,2319.72,-84.8996,49.45498070072,49.4
85,5086,6916.1,2328.44,-85.1304,49.455561112268,49.4
80,5998,6098.08,1846.84,-80.2597,49.500141576206,49.5
80,1744,6101.88,1840.62,-80.8426,49.554213815632,49.5
120,2842,4063.01,3935.34,-115.691,49.554252735687,49.5
105,2674,6009.25,2931.27,-73.1926,49.554313955903,49.5
80,5176,6001.85,2007.97,-68.709,49.554434969968,49.5
85,6118,6901.85,2163.58,-79.2703,49.554480449735,49.5
110,5188,6679.06,2931.79,-82.5777,49.554491728011,49.5
120,3412,4041.19,3937.39,-109.721,49.55465589253,49.5
85,4936,6915.37,2320.11,-84.9101,49.554676487342,49.5
75,3712,4934.65,1877.47,-128.832,49.554848450931,49.5
120,1480,4047.46,3932.43,-112.901,49.554850941307,49.5
80,2986,6117.93,1813.33,-93.108,49.55497856788,49.5
80,5998,6097.82,1847.27,-80.2371,49.600140569472,49.6
85,4654,6911.3,2343.29,-86.3272,49.654221459896,49.6
