RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
80,232,6094.5,1852.7,-79.9455,95.75446699187,95.7
55,1078,5713.42,1226.4,-106.829,95.754615870035,95.7
120,1270,4077.45,3928.77,-122.282,95.754811966781,95.7
75,640,4939.28,1888.99,-127.235,95.754823761811,95.7
120,1540,4079.08,3935.84,-120.671,95.755006980629,95.7
105,412,5959.89,2807.14,-129.771,95.755181532914,95.7
55,4492,5730.26,1296.01,-113.784,95.755202193902,95.7
120,3658,4092.7,3947.44,-122.737,95.800143050919,95.8
45,4624,4011.43,1122.28,-129.717,95.854234626318,95.8
85,478,6919.06,1967.39,-71.2347,95.854263436585,95.8
85,6118,6906.13,2214.5,-81.5118,95.854459797359,95.8
80,232,6094.17,1853.24,-79.9162,95.854505990541,95.8
55,1078,5713.47,1226.6,-106.958,95.854602869914,95.8
85,1756,6903.93,2150.66,-78.2358,95.854680803726,95.8
105,412,5958.97,2806.79,-129.433,95.854819920161,95.8
120,1540,4079.68,3936.56,-120.676,95.854824984038,95.8
120,3658,4093.45,3948.36,-122.828,95.900143055702,95.9
120,1270,4078.43,3929.98,-122.211,95.954237412615,95.9
45,4624,4010.38,1122.34,-129.675,95.954260626218,95.9
55,1078,5713.52,1226.82,-107.093,95.954433406473,95.9
85,6118,6906.18,2215.16,-81.5375,95.954455342632,95.9
80,232,6093.84,1853.79,-79.8863,95.954505989274,95.9
75,5392,4937.93,1885.84,-127.506,95.954626686141,95.9
120,3706,4061.86,3909.5,-124.862,95.954835723035,95.9
105,412,5958.04,2806.44,-129.096,95.954985295848,95.9
120,3658,4094.22,3949.3,-122.926,96.000140881995,96.0
105,3058,5959.25,2803.47,-129.967,96.000147315698,96.0
120,1270,4078.94,3930.6,-122.178,96.054237412516,96.0
45,4624,4009.31,1122.4,-129.639,96.054273626144,96.0
55,2476,6423.95,963.32,-86.6001,96.054282806831,96.0
80,232,6093.5,1854.34,-79.856,96.054340548272,96.0
85,478,6920.23,1967.56,-71.2907,96.054396011383,96.0
120,3706,4071.29,3921.23,-122.975,96.054432456349,96.0
105,412,5957.09,2806.08,-110.776,96.054435631146,96.0
55,1078,5713.57,1227.04,-107.236,96.054621560111,96.0
55,3232,5728.19,1287.0,-108.786,96.054999775369,96.0
75,640,4936.79,1889.08,-126.433,96.055002859862,96.0
120,3658,4095.0,3950.25,-123.032,96.100140716616,96.1
80,1900,6097.57,1847.67,-80.2156,96.10014273034,96.1
105,3058,5958.34,2803.12,-129.637,96.100143876195,96.1
45,4624,4008.23,1122.46,-129.607,96.1542476261,96.1
55,2476,6425.05,963.231,-86.6222,96.154269810474,96.1
80,232,6093.16,1854.9,-79.8251,96.154353546155,96.1
75,640,4935.93,1889.11,-126.173,96.15442740414,96.1
120,1270,4079.46,3931.24,-122.147,96.154447980596,96.1
55,1078,5713.63,1227.28,-107.387,96.154596423809,96.1
120,1540,4081.52,3938.83,-120.715,96.154642997161,96.1
105,412,5956.13,2805.71,-110.46,96.15498616071,96.1
55,4492,5730.9,1299.34,-114.738,96.154999313238,96.1
120,2764,4042.7,3902.47,-123.068,96.155033205355,96.1
80,5782,6101.7,1840.91,-80.7629,96.155135219864,96.1
55,3958,5716.9,1241.21,-129.67,96.15552752873,96.1
80,1900,6097.26,1848.18,-80.1889,96.200141218712,96.2
120,3658,4095.79,3951.22,-123.146,96.20014344477,96.2
105,3058,5957.41,2802.77,-129.305,96.200148470498,96.2
85,478,6921.4,1967.74,-71.3482,96.254237438617,96.2
45,4624,4007.12,1122.53,-129.579,96.254260626086,96.2
55,2476,6426.15,963.141,-86.6445,96.254295814157,96.2
105,412,5955.16,2805.34,-110.145,96.254442886041,96.2
85,6118,6906.36,2217.22,-81.6175,96.254446814543,96.2
55,3232,5728.53,1288.49,-109.855,96.254595451305,96.2
85,1756,6903.69,2147.93,-78.0891,96.254826467767,96.2
120,3658,4096.59,3952.2,-123.266,96.300143394621,96.3
120,1270,4080.53,3932.54,-122.094,96.354263412329,96.3
45,4624,4005.99,1122.59,-129.569,96.354273626104,96.3
55,2476,6427.28,963.05,-86.6671,96.354295817898,96.3
80,232,6092.45,1856.05,-79.7611,96.354327541785,96.3
85,478,6921.98,1967.82,-71.358,96.354604020005,96.3
85,6118,6906.43,2217.93,-81.6449,96.354800399895,96.3
105,412,5954.18,2804.97,-109.83,96.354806565325,96.3
75,640,4934.15,1889.17,-125.657,96.354961589593,96.3
105,3058,5956.47,2802.41,-110.988,96.35516205764,96.3
55,3232,5728.71,1289.27,-110.411,96.355369560335,96.3
120,3658,4097.4,3953.19,-123.395,96.400140941892,96.4
105,3058,5955.51,2802.05,-110.68,96.400142059469,96.4
85,478,6922.57,1967.91,-71.3666,96.454237439746,96.4
55,2476,6428.42,962.957,-86.6901,96.454256821711,96.4
45,4624,4004.84,1122.66,-129.564,96.454260626156,96.4
120,1270,4081.07,3933.21,-122.078,96.454447999103,96.4
80,5782,6100.89,1842.24,-80.5014,96.454493006236,96.4
105,412,5953.18,2804.59,-109.515,96.454635950141,96.4
120,3706,4073.11,3923.46,-122.732,96.454643043551,96.4
120,2764,4041.01,3900.32,-123.604,96.454838181501,96.4
120,1540,4083.46,3941.19,-120.796,96.455033360617,96.4
105,3058,5954.54,2801.68,-110.371,96.500139593703,96.5
110,2812,6703.14,2938.84,-81.2246,96.500141448339,96.5
120,3658,4098.23,3954.19,-123.539,96.500143441228,96.5
80,1900,6096.3,1849.74,-80.1053,96.500149269335,96.5
120,1270,4081.63,3933.9,-122.073,96.554224412308,96.5
45,4624,4003.69,1122.73,-129.564,96.554247626242,96.5
85,478,6923.16,1968.0,-71.3645,96.554250440335,96.5
110,568,6654.49,2957.97,-110.122,96.55427715306,96.5
55,2476,6429.58,962.863,-86.7133,96.554282825568,96.5
85,1294,6907.45,2229.64,-82.085,96.554459895855,96.5
55,3232,5729.08,1290.87,-110.452,96.554609336579,96.5
120,1540,4084.12,3942.01,-120.822,96.554614878633,96.5
110,5188,6654.74,2941.42,-83.5322,96.554628414263,96.5
85,6118,6906.55,2219.39,-81.701,96.554667896578,96.5
120,3706,4073.59,3924.05,-122.674,96.554809959014,96.5
55,1078,5713.88,1228.35,-108.055,96.554817447088,96.5
110,4660,6609.35,3006.46,-83.8299,96.55482380572,96.5
110,262,6654.89,2949.43,-110.462,96.555031916064,96.5
105,412,5952.17,2804.2,-109.199,96.555175501932,96.5
110,1336,6594.53,3005.06,-84.2584,96.55521569544,96.5
110,2536,6593.43,3008.43,-84.2773,96.555568096486,96.5
105,3058,5953.56,2801.31,-110.062,96.600143090697,96.6
120,1270,4082.21,3934.6,-122.078,96.654224412331,96.6
45,4624,4002.52,1122.8,-129.569,96.654234626364,96.6
110,568,6654.4,2958.65,-110.052,96.654264153007,96.6
80,232,6084.58,1869.21,-79.0104,96.654340492504,96.6
55,1078,5713.95,1228.64,-108.237,96.654433421371,96.6
110,5188,6654.76,2941.93,-83.5197,96.654459218493,96.6
105,412,5951.15,2803.81,-108.882,96.654461713687,96.6
120,1540,4084.8,3942.83,-120.855,96.654614674911,96.6
120,3706,4074.09,3924.66,-122.605,96.654822755676,96.6
110,2536,6592.18,3008.58,-84.3117,96.654853267938,96.6
110,262,6654.87,2950.02,-110.421,96.655137305509,96.6
75,640,4931.35,1889.27,-124.918,96.655373804229,96.6
80,1900,6095.63,1850.84,-80.0462,96.70014133263,96.7
105,3058,5952.57,2800.93,-109.752,96.700144702037,96.7
120,1270,4082.79,3935.31,-122.086,96.754224412381,96.7
45,4624,4001.33,1122.87,-129.578,96.754260626524,96.7
110,568,6654.3,2959.32,-109.984,96.754264152961,96.7
55,2476,6431.95,962.671,-86.7604,96.754269833438,96.7
105,412,5950.11,2803.42,-108.566,96.754427958432,96.7
85,6118,6906.69,2220.89,-81.7582,96.754429342209,96.7
120,3706,4074.59,3925.27,-122.551,96.754432457213,96.7
110,2536,6590.9,3008.74,-84.3464,96.754440575255,96.7
80,232,6084.21,1869.83,-78.974,96.75449297824,96.7
75,640,4930.39,1889.3,-124.68,96.754648379992,96.7
120,1540,4085.48,3943.67,-120.901,96.754822829379,96.7
80,5782,6100.03,1843.65,-80.4259,96.754883259807,96.7
110,4660,6607.16,3006.73,-83.8928,96.755014579769,96.7
110,1336,6592.11,3005.36,-84.3246,96.755222679707,96.7
110,2812,6706.85,2939.43,-81.0877,96.80013777146,96.8
85,1294,6907.68,2232.19,-82.1784,96.800138135076,96.8
120,1270,4083.39,3936.05,-122.099,96.854224412456,96.8
45,4624,4000.11,1122.94,-129.593,96.854247626724,96.8
110,568,6654.2,2960.01,-109.924,96.854251152919,96.8
55,2476,6433.16,962.573,-86.7844,96.854256837468,96.8
55,1078,5714.09,1229.26,-108.622,96.85440143921,96.8
105,412,5949.06,2803.02,-108.251,96.854429888516,96.8
80,1900,6095.29,1851.41,-80.0158,96.854492986264,96.8
75,640,4929.4,1889.34,-124.443,96.854622375578,96.8
110,5188,6654.81,2942.98,-83.494,96.85466774128,96.8
80,5782,6099.73,1844.14,-80.4007,96.854688042236,96.8
105,3058,5951.56,2800.55,-109.443,96.854820036954,96.8
110,1336,6590.87,3005.52,-84.3583,96.854861487402,96.8
80,232,6083.85,1870.46,-78.9402,96.854883045727,96.8
55,3232,5729.65,1293.37,-112.081,96.8549864628,96.8
110,262,6654.83,2951.24,-110.384,96.855056572255,96.8
105,3058,5950.54,2800.16,-109.133,96.900138018604,96.9
80,1900,6094.94,1851.98,-79.9848,96.900149189154,96.9
85,478,6925.5,1968.35,-71.3626,96.954224442872,96.9
45,4624,3998.88,1123.01,-129.629,96.954234626967,96.9
120,1270,4084.0,3936.79,-122.115,96.954237412561,96.9
55,2476,6434.38,962.473,-86.8086,96.954295841545,96.9
110,568,6654.1,2960.71,-109.908,96.954461202044,96.9
120,3706,4075.63,3926.54,-122.44,96.954640791797,96.9
55,1078,5714.17,1229.59,-108.827,96.954784868923,96.9
85,6118,6906.82,2222.43,-81.8168,96.954800688836,96.9
120,1540,4086.88,3945.38,-121.012,96.954835856418,96.9
80,4306,6103.01,1837.59,-81.8314,96.954923585746,96.9
55,3232,5729.85,1294.23,-112.703,96.954980199523,96.9
105,412,5947.99,2802.61,-107.936,96.955022524084,96.9
80,4306,6102.86,1838.09,-81.9774,97.000140710874,97.0
105,3058,5949.51,2799.76,-108.823,97.000142062133,97.0
110,2812,6709.42,2939.84,-80.9919,97.000143234713,97.0
45,4624,3997.63,1123.08,-129.673,97.054234627251,97.0
120,1270,4084.62,3937.56,-122.136,97.054237412696,97.0
55,2476,6435.62,962.373,-86.8331,97.054256845665,97.0
110,568,6653.99,2961.42,-109.893,97.054264152855,97.0
80,232,6083.09,1871.74,-78.8629,97.054327483127,97.0
55,1078,5714.25,1229.92,-109.034,97.05442744393,97.0
75,5392,4928.12,1886.18,-124.772,97.054431874741,97.0
110,4660,6603.71,3007.16,-83.9908,97.054453629756,97.0
80,1900,6094.58,1852.56,-79.9532,97.054522629573,97.0
55,3232,5730.05,1295.1,-113.334,97.05462277756,97.0
80,5782,6099.11,1845.14,-80.3484,97.05473068668,97.0
105,412,5946.92,2802.2,-107.585,97.054807905209,97.0
110,1336,6588.33,3005.83,-84.4265,97.054856922494,97.0
110,2536,6586.96,3009.23,-84.4528,97.055200505482,97.0
80,1900,6094.22,1853.15,-79.921,97.100139792635,97.1
75,5392,4927.14,1886.21,-124.545,97.100140742054,97.1
105,3058,5948.46,2799.36,-108.513,97.100141718433,97.1
85,478,6926.67,1968.52,-71.3567,97.154224444244,97.1
45,4624,3996.36,1123.16,-129.723,97.154234627582,97.1
110,568,6653.89,2962.14,-109.877,97.154264152832,97.1
55,2476,6436.87,962.271,-86.8577,97.154282849839,97.1
120,1270,4085.26,3938.33,-122.161,97.154435047281,97.1
105,412,5945.83,2801.79,-107.191,97.154453922291,97.1
80,5782,6098.8,1845.66,-80.3216,97.154505990947,97.1
85,6118,6906.96,2224.03,-81.8769,97.154601094498,97.1
120,3706,4076.7,3927.85,-122.343,97.154630092639,97.1
120,1540,4088.33,3947.15,-121.148,97.155020520936,97.1
110,2812,6712.05,2940.26,-80.8927,97.200139947841,97.2
120,1270,4085.9,3939.12,-122.191,97.254224413059,97.2
85,478,6927.25,1968.61,-71.3627,97.254237444951,97.2
110,568,6653.78,2962.87,-109.861,97.254251152816,97.2
55,2476,6438.14,962.168,-86.8827,97.25428285407,97.2
105,412,5944.71,2801.37,-106.796,97.254427925286,97.2
110,5188,6654.9,2945.24,-105.488,97.254446218748,97.2
85,6118,6907.03,2224.84,-81.9074,97.254472863186,97.2
80,232,6082.31,1873.06,-78.7827,97.254505978189,97.2
55,3232,5730.46,1296.89,-113.796,97.254596345992,97.2
120,3706,4077.25,3928.53,-122.297,97.254614816465,97.2
110,2536,6584.22,3009.57,-84.5261,97.254622724379,97.2
55,1078,5714.42,1230.63,-109.472,97.254804461053,97.2
120,1540,4089.07,3948.06,-121.226,97.254822886075,97.2
110,262,6654.73,2953.81,-110.307,97.254856805713,97.2
110,1336,6585.71,3006.15,-84.4963,97.255014505595,97.2
110,4660,6601.34,3007.45,-84.0578,97.255209506435,97.2
80,4306,6102.54,1839.1,-82.1046,97.255374552879,97.2
85,1756,6902.24,2130.56,-77.0953,97.300141871115,97.3
105,2128,5437.77,3075.34,-116.489,97.300145814685,97.3
110,2812,6713.39,2940.47,-80.8419,97.300150601044,97.3
120,1270,4086.55,3939.92,-122.22,97.354237413291,97.3
85,478,6935.63,1970.11,-71.5606,97.354250456466,97.3
55,2476,6439.43,962.063,-86.9078,97.354256858349,97.3
110,5188,6654.93,2945.83,-106.606,97.354418952947,97.3
55,3232,5730.65,1297.82,-114.191,97.35442734796,97.3
80,232,6081.9,1873.73,-78.7382,97.354479978313,97.3
110,2536,6582.82,3009.74,-84.5634,97.354614492875,97.3
55,1078,5714.5,1231.01,-109.701,97.35462245145,97.3
110,262,6654.71,2954.48,-110.287,97.354809571845,97.3
120,3706,4077.81,3929.22,-122.254,97.354822847845,97.3
105,412,5943.6,2800.91,-125.123,97.354980547296,97.3
120,1540,4089.82,3948.98,-121.311,97.355017919188,97.3
110,4660,6600.12,3007.6,-84.0919,97.355373154186,97.3
105,3058,5946.31,2798.55,-107.885,97.355534101614,97.3
85,1756,6902.18,2129.81,-77.0507,97.40013748429,97.4
110,2536,6581.4,3009.91,-84.6009,97.400139700935,97.4
55,4222,5716.41,1239.11,-111.676,97.400144571472,97.4
105,2128,5436.07,3077.28,-113.16,97.400148113045,97.4
120,1270,4087.22,3940.73,-122.246,97.454237413558,97.4
110,568,6653.56,2964.36,-109.832,97.454251152806,97.4
55,2476,6440.73,961.958,-86.9332,97.454282862681,97.4
80,232,6081.48,1874.41,-78.6925,97.454327473172,97.4
105,412,5942.48,2800.42,-125.46,97.454429893948,97.4
110,2812,6714.74,2940.68,-80.7903,97.454470946301,97.4
110,5188,6654.95,2946.44,-107.775,97.454666330679,97.4
105,3058,5945.22,2798.12,-107.496,97.454787705763,97.4
55,4714,5728.07,1286.51,-108.434,97.454788620744,97.4
110,4660,6598.89,3007.75,-84.1263,97.454822503744,97.4
55,3232,5730.8,1298.77,-114.746,97.45498368632,97.4
110,262,6654.68,2955.16,-110.267,97.455017588904,97.4
110,1336,6583.01,3006.48,-84.5682,97.455388306857,97.4
120,1270,4087.89,3941.55,-122.29,97.554263413861,97.5
110,568,6653.45,2965.11,-109.535,97.554277152813,97.5
55,2476,6442.04,961.851,-86.9588,97.554282867054,97.5
80,232,6081.06,1875.09,-78.646,97.554340470597,97.5
120,3706,4078.98,3930.64,-122.176,97.554458459503,97.5
110,5188,6654.98,2947.05,-108.997,97.554472218767,97.5
55,1078,5714.69,1231.78,-110.174,97.554621572387,97.5
105,412,5941.34,2799.93,-125.799,97.554825960633,97.5
110,2536,6579.96,3010.09,-84.6389,97.554827185706,97.5
120,1540,4091.36,3950.86,-121.501,97.554862033353,97.5
110,262,6654.66,2955.85,-110.246,97.555048260032,97.5
105,2128,5432.66,3081.14,-118.017,97.60014822026,97.6
120,1270,4088.57,3942.38,-122.339,97.6542504142,97.6
55,2476,6443.37,961.744,-86.9845,97.654282871468,97.6
85,6118,6907.33,2228.24,-82.0335,97.654429341699,97.6
80,4306,6101.58,1841.1,-80.7129,97.654453993252,97.6
110,568,6653.34,2965.88,-106.972,97.65446123775,97.6
85,1756,6902.06,2128.3,-76.9593,97.654624352732,97.6
80,232,6080.63,1875.79,-78.6007,97.65467499795,97.6
55,1078,5714.78,1232.19,-110.422,97.654803586514,97.6
120,3706,4079.57,3931.37,-122.141,97.654836032895,97.6
85,1294,6909.17,2249.34,-82.7804,97.654998798378,97.6
110,2536,6578.51,3010.27,-84.6771,97.65500070361,97.6
120,1540,4092.14,3951.82,-121.608,97.655031109574,97.6
55,4864,6695.05,944.321,-90.4687,97.700149136165,97.7
120,1270,4089.26,3943.23,-122.394,97.75425041458,97.7
55,2476,6444.71,961.635,-87.0105,97.754256875938,97.7
55,4714,5728.66,1289.06,-110.263,97.754420348247,97.7
85,6118,6907.41,2229.12,-82.0661,97.75445534164,97.7
110,5188,6654.93,2948.31,-110.586,97.754470910128,97.7
80,4306,6101.28,1841.6,-80.5851,97.754479991035,97.7
55,1078,5714.88,1232.61,-110.677,97.754615447696,97.7
120,1540,4092.94,3952.79,-121.722,97.754641064341,97.7
110,2536,6577.05,3010.45,-84.7154,97.754648848543,97.7
80,232,6080.2,1876.49,-78.5563,97.754687995801,97.7
85,1756,6902.0,2127.54,-76.9127,97.75468935288,97.7
120,3706,4080.19,3932.12,-122.109,97.754836147851,97.7
110,568,6653.23,2966.66,-105.309,97.754843897502,97.7
105,412,5939.02,2798.92,-126.502,97.754845719249,97.7
110,262,6654.6,2957.25,-110.201,97.75505192949,97.7
55,4222,5716.76,1240.6,-111.639,97.755200694374,97.7
85,1294,6909.37,2251.55,-82.8553,97.800138678676,97.8
105,2128,5429.26,3085.0,-123.538,97.800150481383,97.8
120,1270,4089.96,3944.09,-122.454,97.854237414999,97.8
55,2476,6446.07,961.525,-87.0366,97.854269880446,97.8
80,232,6079.78,1877.18,-78.513,97.854340462798,97.8
85,6118,6907.49,2230.02,-82.0991,97.85442934158,97.8
120,3706,4080.81,3932.88,-122.085,97.854432460575,97.8
55,3232,5731.45,1302.71,-115.974,97.854440358801,97.8
110,2812,6720.34,2941.57,-80.5736,97.854453100394,97.8
85,478,6938.66,1971.3,-71.7171,97.854591098198,97.8
110,5188,6654.91,2948.96,-110.515,97.854648520671,97.8
55,1078,5714.98,1233.04,-129.279,97.854788726293,97.8
105,3058,5940.77,2796.19,-125.762,97.85479009753,97.8
85,1756,6901.94,2126.76,-76.8653,97.854799859935,97.8
110,568,6653.12,2967.42,-105.304,97.854843578205,97.8
120,1540,4093.74,3953.78,-121.845,97.85501823492,97.8
105,412,5937.84,2798.41,-126.864,97.855177847294,97.8
110,262,6654.5,2957.96,-110.123,97.855234999771,97.8
110,1336,6575.97,3007.35,-84.7531,97.900147463459,97.9
85,478,6939.27,1971.54,-71.9065,97.954250461291,97.9
55,2476,6447.44,961.413,-87.063,97.954282885026,97.9
105,412,5936.64,2797.9,-127.228,97.954429901699,97.9
110,5188,6654.89,2949.61,-110.444,97.954431901528,97.9
80,232,6079.37,1877.84,-78.4708,97.95450598013,97.9
85,6118,6907.57,2230.93,-82.1325,97.954608557004,97.9
55,3232,5731.62,1303.73,-115.965,97.954609370319,97.9
110,4660,6592.49,3008.54,-84.303,97.954627376777,97.9
120,3706,4081.44,3933.66,-122.072,97.954825156942,97.9
110,2812,6721.79,2941.8,-80.5167,97.955017471208,97.9
110,262,6654.39,2958.66,-110.05,97.955212904053,97.9
55,4864,6693.28,944.401,-90.4467,98.000149109104,98.0
110,568,6652.91,2968.89,-105.198,98.054264152959,98.0
55,2476,6448.83,961.3,-87.0897,98.054295889654,98.0
80,232,6078.98,1878.48,-78.4298,98.054340457917,98.0
105,412,5935.43,2797.37,-127.592,98.054429903662,98.0
120,1270,4091.4,3945.85,-122.593,98.054448119681,98.0
55,1078,5715.19,1233.94,-129.989,98.054628868459,98.0
120,1540,4095.4,3955.81,-122.114,98.054643152117,98.0
55,3232,5731.79,1304.77,-115.883,98.054787634227,98.0
120,3706,4082.09,3934.46,-122.077,98.054838235758,98.0
55,4714,5729.28,1291.74,-128.745,98.054982652015,98.0
120,1270,4092.13,3946.74,-122.672,98.154237416519,98.1
85,478,6940.45,1972.08,-71.9515,98.154250462901,98.1
55,2476,6450.24,961.186,-87.1165,98.154269894332,98.1
80,232,6073.61,1887.33,-77.8517,98.154314425088,98.1
105,412,5934.2,2796.84,-127.956,98.154440955702,98.1
110,568,6652.75,2969.57,-102.396,98.154448265412,98.1
85,6118,6907.73,2232.79,-82.1999,98.154608430564,98.1
55,3232,5731.96,1305.83,-115.245,98.154797762433,98.1
110,262,6654.2,2960.02,-109.924,98.154838253731,98.1
110,5188,6654.84,2950.89,-110.394,98.155176859443,98.1
120,1270,4092.87,3947.65,-122.758,98.254237417114,98.2
55,2476,6451.66,961.071,-87.1436,98.254295899065,98.2
80,232,6073.4,1887.69,-77.8276,98.254327423761,98.2
110,2536,6569.45,3011.39,-84.9116,98.254437116799,98.2
85,6118,6907.81,2233.73,-82.2341,98.254481341338,98.2
110,568,6652.59,2970.23,-82.5967,98.254632157503,98.2
120,3706,4083.42,3936.08,-122.099,98.254653974243,98.2
105,412,5932.96,2796.31,-128.321,98.254797111223,98.2
55,4864,6691.43,944.484,-90.4237,98.300149080804,98.3
120,1270,4093.62,3948.57,-122.849,98.354237417755,98.3
55,2476,6453.09,960.954,-87.1709,98.354256903849,98.3
80,232,6073.19,1888.03,-77.8044,98.354353422479,98.3
55,4714,5729.92,1294.54,-112.924,98.354413498139,98.3
110,2812,6727.76,2942.74,-80.2789,98.354440076356,98.3
55,3958,5719.72,1253.06,-114.262,98.354608559806,98.3
85,1756,6901.61,2122.78,-76.6176,98.354624353834,98.3
120,3706,4084.09,3936.91,-122.118,98.354628083989,98.3
105,412,5931.71,2795.76,-128.685,98.354807085075,98.3
110,262,6654.01,2961.31,-109.895,98.354830597185,98.3
105,2128,5419.05,3096.6,-126.366,98.400139874376,98.4
120,1270,4094.38,3949.5,-122.948,98.454224418445,98.4
85,478,6942.17,1973.01,-72.0295,98.454237465143,98.4
55,2476,6454.55,960.836,-87.1985,98.454282908702,98.4
80,232,6072.98,1888.37,-77.7819,98.454314421243,98.4
110,568,6652.27,2971.48,-82.6403,98.454448282172,98.4
80,4306,6099.05,1845.24,-80.3432,98.454509750814,98.4
105,412,5930.44,2795.19,-127.717,98.454648968043,98.4
120,3706,4084.78,3937.75,-122.142,98.45482310377,98.4
110,5188,6654.77,2952.73,-110.339,98.454838346547,98.4
105,3058,5933.67,2793.12,-127.886,98.455041125141,98.4
80,5686,6102.94,1837.81,-81.8955,98.455174397731,98.4
120,1270,4095.15,3950.44,-123.053,98.554224419184,98.5
85,478,6942.74,1973.33,-72.0575,98.554250465925,98.5
80,5686,6102.78,1838.34,-82.0199,98.554271959352,98.5
110,5188,6654.75,2953.32,-110.321,98.554418874442,98.5
85,6118,6908.06,2236.63,-82.3379,98.554468341155,98.5
80,232,6072.79,1888.69,-77.7615,98.554479966785,98.5
110,568,6652.12,2972.06,-82.6491,98.554613936903,98.5
105,412,5929.16,2794.61,-109.37,98.554635970637,98.5
120,3706,4085.47,3938.59,-122.171,98.554640833125,98.5
110,262,6653.83,2962.53,-109.869,98.554808967772,98.5
85,1294,6910.19,2260.93,-83.1657,98.600139075321,98.6
105,2128,5415.65,3100.46,-127.257,98.600150302894,98.6
80,5686,6102.62,1838.86,-82.0877,98.654258957651,98.6
110,568,6651.98,2972.63,-82.6488,98.654264154528,98.6
55,2476,6457.51,960.595,-87.2542,98.654282918554,98.6
120,3706,4086.18,3939.46,-122.205,98.6544221167,98.6
85,1756,6900.25,2106.19,-75.5177,98.654476769195,98.6
80,232,6072.6,1889.0,-77.7403,98.65447996509,98.6
120,1270,4095.92,3951.39,-123.166,98.654617174916,98.6
55,4864,6670.61,945.41,-90.1602,98.700148980497,98.7
85,478,6943.87,1973.95,-72.0935,98.754237467544,98.7
110,568,6651.85,2973.17,-82.6487,98.754251154778,98.7
80,5686,6102.46,1839.37,-82.0828,98.754258955962,98.7
55,2476,6459.01,960.473,-87.2824,98.754269923565,98.7
105,412,5926.54,2793.43,-110.909,98.754440978554,98.7
80,232,6072.42,1889.3,-77.7198,98.754453963404,98.7
120,3706,4086.89,3940.33,-122.232,98.754562936776,98.7
85,1756,6900.21,2105.69,-75.4828,98.754689357965,98.7
120,1270,4096.71,3952.35,-123.286,98.754757995979,98.7
110,5188,6654.71,2954.45,-110.287,98.754837795367,98.7
110,262,6653.66,2963.68,-109.844,98.755032824738,98.7
55,3958,5727.86,1285.6,-107.782,98.755372704606,98.7
85,478,6944.39,1974.35,-72.1191,98.854250468157,98.8
55,2476,6460.54,960.35,-87.3109,98.854256928636,98.8
80,5686,6102.3,1839.88,-81.0296,98.854258954289,98.8
110,568,6651.72,2973.68,-82.6485,98.854448304056,98.8
80,232,6072.25,1889.59,-77.7002,98.854453961733,98.8
85,1756,6900.17,2105.19,-75.448,98.854476766118,98.8
120,1270,4097.51,3953.34,-123.414,98.854617194589,98.8
105,412,5925.22,2792.83,-111.674,98.854618114756,98.8
85,6118,6909.18,2249.43,-82.7835,98.854685712592,98.8
120,3706,4087.61,3941.21,-122.271,98.854825238814,98.8
55,1078,5716.14,1237.97,-111.705,98.855177585321,98.8
105,3058,5927.4,2790.3,-109.722,98.900143449794,98.9
60,4576,6838.23,943.198,-116.006,98.90014692519,98.9
85,478,6944.89,1974.76,-72.1401,98.954237468735,98.9
120,1270,4098.33,3954.32,-123.559,98.954250422712,98.9
80,5686,6102.05,1840.34,-80.9195,98.954297952608,98.9
85,1294,6910.51,2264.68,-83.2868,98.954442339586,98.9
110,568,6651.59,2974.17,-82.6484,98.954461309446,98.9
80,232,6072.09,1889.86,-77.6814,98.954518960062,98.9
120,3706,4088.34,3942.11,-122.322,98.954641188786,98.9
110,4660,6578.39,3010.29,-84.6803,98.954645004534,98.9
105,412,5923.87,2792.23,-112.438,98.954645078391,98.9
85,6118,6909.28,2250.6,-82.823,98.954650340344,98.9
110,2536,6557.99,3012.13,-85.1511,98.95484014043,98.9
85,1756,6900.13,2104.68,-75.4121,98.954858358264,98.9
110,5188,6654.67,2955.55,-110.255,98.955035207831,98.9
110,262,6653.51,2964.75,-109.829,98.955243237721,98.9
50,4468,5008.06,1065.94,-118.35,99.000139333338,99.0
105,3058,5926.11,2789.72,-110.466,99.000143983391,99.0
60,4576,6838.94,943.196,-115.636,99.000146952268,99.0
55,4864,6667.42,945.563,-90.1189,99.000149008932,99.0
110,568,6651.48,2974.64,-82.6484,99.054251155484,99.0
80,5686,6101.78,1840.78,-80.7978,99.05425895092,99.0
55,2476,6463.63,960.098,-87.3685,99.054282938953,99.0
85,1756,6900.08,2104.16,-75.3756,99.054476762979,99.0
80,232,6071.93,1890.12,-77.6634,99.054479958382,99.0
120,3706,4089.09,3943.02,-122.38,99.054601955917,99.0
85,6118,6909.39,2251.77,-82.8627,99.054672731549,99.0
105,412,5922.51,2791.61,-113.2,99.054820248043,99.0
110,2536,6556.28,3012.21,-85.1939,99.054821757492,99.0
85,1756,6900.04,2103.64,-75.3386,99.100146748086,99.1
60,4576,6839.65,943.194,-115.259,99.100146947888,99.1
105,2128,5407.15,3110.11,-129.4,99.100150488527,99.1
85,478,6945.9,1975.59,-72.1851,99.154224469955,99.1
80,5686,6101.51,1841.22,-80.6838,99.154258949256,99.1
110,568,6651.36,2975.08,-82.6484,99.154264155703,99.1
55,2476,6465.21,959.97,-87.3978,99.154269944218,99.1
