RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
55,3940,6238.71,975.201,-81.3593,194.054307795383,194.0
85,5638,6904.51,2157.35,-78.5863,194.054422803298,194.0
85,1198,6893.51,2005.05,-69.3503,194.054822118827,194.0
55,5128,6200.16,979.053,-79.8871,194.100145791729,194.1
85,1834,6928.55,2482.68,-88.4339,194.154214793833,194.1
55,3940,6236.65,975.439,-81.2866,194.154307788593,194.1
55,5128,6198.28,979.213,-79.8093,194.200145784952,194.2
85,1834,6928.66,2484.16,-88.4605,194.254214798784,194.2
55,3940,6234.59,975.676,-81.2133,194.254333781813,194.2
85,1198,6893.36,2002.22,-69.0192,194.254422937818,194.2
85,5638,6904.31,2155.01,-78.4651,194.254618835441,194.2
85,2806,6908.86,2346.02,-85.7865,194.254794349962,194.2
55,5128,6196.41,979.372,-79.7312,194.300145778234,194.3
85,1834,6928.76,2485.65,-88.4869,194.354214803729,194.3
55,3940,6232.53,975.913,-81.1392,194.354346775021,194.3
55,5128,6194.53,979.531,-79.6524,194.400145771479,194.4
85,1834,6930.06,2501.49,-88.77,194.454240856506,194.4
55,3940,6230.48,976.147,-81.0647,194.45434676827,194.4
85,1198,6892.71,1990.24,-68.9171,194.45443603938,194.4
85,5638,6904.1,2152.66,-78.3419,194.454657958015,194.4
55,5128,6192.65,979.69,-79.5728,194.50014576475,194.5
85,1834,6930.14,2502.4,-88.7868,194.554214859555,194.5
55,3940,6228.44,976.381,-80.9898,194.554346761544,194.5
55,5128,6190.77,979.85,-79.4922,194.600145758047,194.6
85,1834,6930.23,2503.31,-88.8036,194.654227862601,194.6
55,3940,6226.39,976.615,-80.9143,194.654307754795,194.6
85,1198,6892.6,1988.22,-69.225,194.654423053888,194.6
85,5638,6903.9,2150.32,-78.2175,194.654631962336,194.6
55,5128,6188.89,980.047,-79.4105,194.70014575136,194.7
85,1834,6930.32,2504.23,-88.8265,194.754240865645,194.7
55,3940,6224.35,976.848,-80.8386,194.754346748076,194.7
85,1834,6930.4,2505.14,-88.8422,194.854227868697,194.8
55,3940,6222.31,977.082,-80.7621,194.854320741359,194.8
85,5638,6903.69,2147.97,-78.0911,194.854639869137,194.8
85,1198,6892.5,1986.29,-69.4111,194.854835052572,194.8
55,5128,6185.13,980.442,-79.2446,194.900145737982,194.9
85,1834,6930.49,2506.06,-88.8579,194.954227871746,194.9
55,3940,6220.28,977.315,-80.6851,194.954346734652,194.9
55,5128,6183.25,980.64,-79.1609,195.000145731326,195.0
85,1834,6930.58,2506.97,-88.8735,195.054227874789,195.0
55,3940,6218.24,977.52,-80.6041,195.054333727959,195.0
85,1198,6892.4,1984.48,-69.4629,195.054449082293,195.0
85,5638,6903.49,2145.62,-77.9632,195.054644968829,195.0
85,1834,6930.66,2507.88,-88.8891,195.154240877828,195.1
55,3940,6216.2,977.693,-80.5234,195.154307721288,195.1
85,1834,6930.75,2508.79,-88.9046,195.254240880876,195.2
55,3940,6214.16,977.866,-80.4454,195.254320714598,195.2
85,1198,6892.3,1982.77,-69.4881,195.254436096094,195.2
85,5638,6902.51,2133.88,-77.2942,195.254657909743,195.2
85,1834,6930.84,2509.71,-88.9202,195.354227883926,195.3
55,3940,6212.13,978.038,-80.3665,195.354307707951,195.3
85,1198,6892.26,1981.95,-69.4978,195.354449102884,195.3
85,5638,6902.43,2132.84,-77.2325,195.354644911483,195.3
85,1834,6930.92,2510.62,-88.9357,195.454227886966,195.4
55,3940,6210.1,978.21,-80.2869,195.454346701301,195.4
75,1384,4939.3,1885.79,-127.978,195.454398152659,195.4
85,5638,6902.34,2131.8,-77.1698,195.454422905831,195.4
85,1198,6892.22,1981.16,-69.5032,195.454796388744,195.4
85,1834,6931.01,2511.53,-88.9512,195.554253890016,195.5
55,3940,6208.07,978.382,-80.2068,195.554320694668,195.5
75,1384,4936.75,1885.88,-127.118,195.554395971872,195.5
105,2752,5433.45,3071.13,-121.846,195.600144576579,195.6
85,1834,6931.1,2512.45,-88.9667,195.654227893071,195.6
55,3940,6206.05,978.554,-80.126,195.654320688039,195.6
85,1198,6892.13,1979.67,-69.5248,195.654436122729,195.6
85,5638,6902.18,2129.73,-77.0457,195.654828240616,195.6
85,1834,6931.18,2513.36,-88.9821,195.754253896115,195.7
55,3940,6204.02,978.726,-80.0445,195.754320681419,195.7
105,2752,5435.31,3068.97,-122.732,195.754392483502,195.7
85,5638,6902.09,2128.69,-76.9828,195.754448915609,195.7
85,1198,6892.09,1978.96,-69.5406,195.754657129166,195.7
75,1384,4931.64,1886.06,-125.64,195.754782185619,195.7
100,5806,4985.72,2576.89,-96.215,195.755159127839,195.7
85,1834,6931.27,2514.27,-88.9975,195.854253899156,195.8
55,3940,6202.0,978.898,-79.9622,195.854320674795,195.8
85,5638,6902.01,2127.65,-76.9194,195.854448918867,195.8
85,1198,6892.06,1978.27,-69.5589,195.854670135489,195.8
85,1834,6931.36,2515.19,-89.0129,195.954240902213,195.9
55,3940,6199.98,979.069,-79.8795,195.95432066821,195.9
85,1198,6892.02,1977.62,-69.5714,195.954462141707,195.9
85,5638,6901.92,2126.61,-76.8557,195.954657918282,195.9
85,1834,6933.65,2540.66,-89.4278,196.054240987166,196.0
55,3940,6197.96,979.24,-79.7961,196.054307661624,196.0
85,1198,6891.99,1976.99,-69.5845,196.054436230048,196.0
85,5638,6901.84,2125.57,-76.7918,196.054632001047,196.0
85,1834,6933.76,2542.03,-89.4493,196.15422799176,196.1
55,3940,6195.96,979.41,-79.7124,196.154346655075,196.1
85,1198,6891.95,1976.38,-69.5995,196.154423237608,196.1
85,5638,6901.76,2124.53,-76.7273,196.15461900294,196.1
85,1834,6933.86,2543.41,-89.4631,196.254227996349,196.2
55,3940,6193.95,979.58,-79.6277,196.254346648517,196.2
85,1198,6891.92,1975.81,-69.6158,196.254423245049,196.2
85,5638,6901.67,2123.49,-76.6624,196.254619004654,196.2
85,2812,7091.26,2118.37,-108.023,196.25479534363,196.2
75,1870,4938.08,1885.83,-127.554,196.254982683587,196.2
85,1834,6933.97,2544.79,-89.4851,196.35421500095,196.3
55,3940,6191.94,979.751,-79.5423,196.354307641966,196.3
85,5638,6901.59,2122.45,-76.597,196.354423022119,196.3
85,4768,7085.52,2153.52,-119.571,196.354613277556,196.3
85,1198,6891.89,1975.25,-69.6331,196.354808511759,196.3
85,1834,6934.07,2546.17,-89.5069,196.454241005549,196.4
55,3940,6189.93,979.938,-79.4557,196.454307635414,196.4
85,1198,6891.86,1974.73,-69.6492,196.454644259631,196.4
85,4768,7085.83,2151.69,-119.744,196.455182629464,196.4
85,1834,6934.18,2547.54,-89.5286,196.554228010127,196.5
55,3940,6187.93,980.149,-79.3681,196.554320628877,196.5
75,3736,4969.43,1884.75,-127.813,196.554396534047,196.5
85,1198,6891.84,1974.23,-69.6659,196.55443626669,196.5
85,5638,6900.26,2106.25,-75.5218,196.554644917732,196.5
80,1186,6054.17,1961.55,-115.961,196.60013883966,196.6
85,1834,6934.29,2548.92,-89.5503,196.654215014715,196.6
55,3940,6185.93,980.359,-79.2797,196.654307622353,196.6
85,1198,6891.81,1973.76,-69.6828,196.654423273661,196.6
85,4768,7088.76,2133.86,-112.706,196.654614369834,196.6
75,5176,4939.21,1889.0,-127.211,196.654786125504,196.6
85,5638,6900.21,2105.64,-75.4794,196.654822602467,196.6
80,1186,6053.24,1961.28,-116.077,196.700138838011,196.7
85,2812,7092.69,2109.51,-109.873,196.70014516121,196.7
85,1834,6934.39,2550.3,-89.5721,196.754228019316,196.7
55,3940,6183.93,980.569,-79.1911,196.75432061584,196.7
75,5176,4936.84,1889.08,-126.445,196.754399045086,196.7
75,1870,4927.73,1886.19,-124.681,196.754594099563,196.7
85,1198,6891.79,1973.31,-69.6997,196.754612871346,196.7
85,5638,6900.16,2105.04,-75.4376,196.754808516151,196.7
80,1186,6052.35,1961.03,-98.1724,196.800138836457,196.8
100,3628,4985.57,2576.9,-96.2147,196.800139592958,196.8
85,1834,6934.5,2551.67,-89.5936,196.854241023893,196.8
55,3940,6181.93,980.778,-79.1017,196.85432060934,196.8
85,1198,6891.76,1972.9,-69.7165,196.854449287237,196.8
80,1186,6051.5,1960.78,-98.1017,196.900138834994,196.9
55,3940,6179.95,980.987,-79.0119,196.954346602877,196.9
85,5638,6900.06,2103.83,-75.3521,196.954462054353,196.9
75,5218,4969.86,1887.94,-127.187,196.954594105824,196.9
85,1198,6891.74,1972.5,-69.7329,196.954670293876,196.9
75,5176,4932.1,1889.24,-125.108,196.954984277871,196.9
80,1186,6050.69,1960.55,-98.0354,197.000138833619,197.0
85,1834,6934.71,2554.43,-89.6367,197.054241033073,197.0
55,3940,6177.96,981.195,-78.9213,197.05430759642,197.0
75,5176,4929.74,1889.33,-124.522,197.054398012081,197.0
85,1198,6891.72,1972.14,-69.7488,197.054436300307,197.0
85,5638,6900.01,2103.23,-75.3089,197.054644935374,197.0
80,1186,6049.91,1960.33,-97.7494,197.10013883233,197.1
85,1834,6934.81,2555.8,-89.6581,197.154215037655,197.1
55,3940,6175.98,981.404,-78.8299,197.154307589974,197.1
85,5638,6899.96,2102.62,-75.2664,197.154605063918,197.1
105,1642,5434.17,3070.3,-122.187,197.155192244297,197.1
80,1186,6049.17,1960.12,-97.2281,197.200138831124,197.2
105,3460,5429.3,3071.03,-122.197,197.200146520475,197.2
85,1834,6934.92,2557.18,-89.6795,197.254254042245,197.2
55,3940,6174.0,981.612,-78.7374,197.254333583527,197.2
105,1642,5435.79,3068.41,-122.962,197.254464540381,197.2
85,1198,6891.69,1971.48,-69.7786,197.254644312894,197.2
80,1186,6048.47,1959.92,-96.7108,197.300138829998,197.3
105,3460,5431.24,3068.79,-123.114,197.300149788688,197.3
85,1834,6935.03,2558.56,-89.7008,197.354228046844,197.3
55,3940,6172.01,981.821,-78.6438,197.354320577069,197.3
80,1186,6047.81,1959.73,-96.2103,197.400138828949,197.4
105,3460,5433.18,3066.54,-124.037,197.400147230323,197.4
85,1834,6935.13,2559.94,-89.7222,197.454241051444,197.4
55,3940,6170.02,982.03,-78.5495,197.454307570625,197.4
85,1198,6891.66,1970.93,-69.8049,197.454436324915,197.4
85,5638,6898.92,2088.97,-74.2545,197.454657871108,197.4
80,1186,6047.19,1959.55,-95.7325,197.500138827975,197.5
85,1834,6935.24,2561.32,-89.7435,197.554241056043,197.5
55,3940,6168.04,982.238,-78.4542,197.554320564194,197.5
80,1186,6046.6,1959.38,-95.2721,197.600138827074,197.6
85,1834,6935.34,2562.69,-89.7647,197.654228060639,197.6
55,3940,6166.06,982.435,-78.3585,197.654333557785,197.6
85,5638,6898.69,2085.82,-74.0104,197.654423092647,197.6
75,3736,4936.43,1885.89,-127.019,197.654600247647,197.6
80,1186,6046.05,1959.22,-94.8305,197.700138826242,197.7
85,1834,6935.45,2564.07,-89.7858,197.754215065228,197.7
55,3940,6164.08,982.621,-78.2622,197.754333551401,197.7
85,5638,6898.58,2084.25,-73.8881,197.754423097882,197.7
80,1186,6045.54,1959.08,-94.4093,197.800138825478,197.8
85,1834,6935.55,2565.45,-89.8069,197.85421506982,197.8
55,3940,6162.11,982.808,-78.1647,197.854346545006,197.8
85,5638,6898.46,2082.67,-73.7651,197.854410103136,197.8
85,1198,6891.61,1970.15,-69.8443,197.854618347435,197.8
75,5218,4938.62,1889.02,-127.012,197.85473441914,197.8
85,4768,7091.78,2115.14,-127.104,197.854984980374,197.8
75,3736,4932.31,1886.03,-125.82,197.855124640778,197.8
80,1186,6045.01,1958.92,-93.9592,197.900138824693,197.9
75,5218,4936.3,1889.1,-126.281,197.954201528992,197.9
85,1834,6935.66,2566.82,-89.8279,197.954215074399,197.9
55,3940,6160.14,982.993,-78.0667,197.954307538665,197.9
85,1198,6891.61,1970.02,-69.851,197.954600936899,197.9
85,5638,6898.35,2081.1,-73.6407,197.954796434992,197.9
80,1186,6044.45,1958.76,-93.4781,198.000138823887,198.0
85,1834,6935.77,2568.2,-89.8489,198.054215079,198.0
55,3940,6158.17,983.178,-77.9675,198.054333532323,198.0
75,5218,4933.98,1889.18,-125.608,198.05439794853,198.0
85,5638,6898.23,2079.52,-73.5151,198.054796120413,198.0
80,1186,6043.88,1958.6,-92.9638,198.100138823062,198.1
85,1834,6935.87,2569.57,-89.8698,198.154215083584,198.1
55,3940,6156.21,983.363,-77.8674,198.154320525992,198.1
75,5218,4931.65,1889.26,-124.993,198.154392050849,198.1
85,1198,6891.6,1969.84,-69.8604,198.154449362806,198.1
85,5638,6898.12,2077.95,-73.3881,198.154638460398,198.1
100,424,4985.05,2573.71,-117.089,198.155174897088,198.1
85,4768,7092.43,2111.12,-110.625,198.155177093875,198.1
80,1186,6043.28,1958.43,-92.4134,198.200138822219,198.2
75,5218,4929.33,1889.34,-124.425,198.254201539726,198.2
85,1834,6935.97,2570.92,-89.8902,198.254254088071,198.2
55,3940,6154.24,983.549,-77.7659,198.25434651965,198.2
85,5638,6898.01,2076.37,-73.2602,198.254449124262,198.2
85,1198,6891.59,1969.79,-69.863,198.254810742255,198.2
80,1186,6042.66,1958.25,-91.8187,198.300138821362,198.3
85,1834,6936.08,2572.24,-89.9102,198.354215092462,198.3
55,3940,6152.28,983.733,-77.6638,198.354346513345,198.3
85,5638,6897.89,2074.8,-73.1317,198.354410129428,198.3
85,1198,6891.59,1969.77,-69.8642,198.354618372135,198.3
80,1186,6039.58,1951.08,-73.069,198.400138830054,198.4
85,1834,6936.17,2573.52,-89.9296,198.454254096756,198.4
55,3940,6150.32,983.918,-77.5606,198.454333507044,198.4
80,1186,6039.84,1950.64,-73.2699,198.500138831428,198.5
85,1834,6936.27,2574.78,-89.9486,198.554254100954,198.5
55,3940,6148.35,984.104,-77.4558,198.554346500724,198.5
85,5638,6897.67,2071.65,-72.8703,198.554670820395,198.5
80,1186,6040.1,1950.19,-73.4288,198.600138832836,198.6
105,280,5442.47,3074.85,-116.128,198.600148779741,198.6
85,1834,6936.36,2576.01,-89.9671,198.654228105056,198.6
55,3940,6146.38,984.289,-77.3498,198.654307494407,198.6
105,496,5420.53,3081.21,-128.919,198.654587371563,198.6
85,5638,6897.55,2070.08,-72.7385,198.654631144532,198.6
80,1186,6040.37,1949.73,-73.4667,198.70013883429,198.7
105,280,5440.68,3076.89,-112.609,198.700140932959,198.7
85,1834,6936.46,2577.21,-89.9851,198.754241109061,198.7
55,3940,6144.42,984.474,-77.2432,198.754333488131,198.7
85,5638,6897.44,2068.5,-72.605,198.754848684374,198.7
80,1186,6040.66,1949.25,-73.3842,198.80013883579,198.8
85,1834,6936.55,2578.39,-90.0026,198.85424111297,198.8
55,3940,6142.46,984.659,-77.1354,198.854333481866,198.8
85,5638,6897.33,2066.93,-72.471,198.854436154231,198.8
105,280,5438.88,3078.93,-109.203,198.854804380863,198.8
80,1186,6040.95,1948.76,-73.3105,198.900138837337,198.9
85,1834,6936.63,2579.53,-90.0197,198.954241116783,198.9
55,3940,6140.5,984.843,-77.0263,198.954307475601,198.9
105,280,5437.08,3080.97,-121.545,198.954405252434,198.9
80,1186,6041.24,1948.26,-73.3329,199.000138838923,199.0
85,1834,6938.11,2597.92,-90.2923,199.054241178143,199.0
55,3940,6138.55,985.027,-76.9167,199.054333469382,199.0
75,1066,4969.38,1884.75,-127.756,199.054391836599,199.0
85,5638,6897.1,2063.79,-72.2004,199.054436221509,199.0
75,5962,4937.88,1889.04,-126.772,199.054977342195,199.0
80,1186,6041.54,1947.75,-73.3841,199.10013884054,199.1
105,3634,5433.9,3070.6,-122.061,199.154213730129,199.1
85,1834,6938.17,2598.66,-90.3031,199.154241180598,199.1
55,3940,6136.59,985.211,-76.8053,199.154320463146,199.1
85,5638,6896.99,2062.22,-72.0639,199.154462224979,199.1
80,1186,6041.85,1947.23,-73.4363,199.200138842196,199.2
100,196,4984.9,2576.92,-118.238,199.20014242532,199.2
85,1834,6938.23,2599.37,-90.3136,199.254254182988,199.2
55,3940,6134.64,985.395,-76.6931,199.254333456943,199.2
75,5962,4933.33,1889.2,-125.432,199.254760540963,199.2
105,3634,5435.25,3069.05,-122.701,199.254809632645,199.2
80,1186,6042.16,1946.7,-73.4894,199.300138843893,199.3
85,1834,6938.29,2600.07,-90.3236,199.354215185312,199.3
55,3940,6132.69,985.579,-76.5795,199.354320450745,199.3
85,5638,6896.76,2059.07,-71.7883,199.354605828544,199.3
105,3634,5436.59,3067.49,-123.344,199.354613408712,199.3
80,1186,6042.48,1946.16,-73.5434,199.400138845627,199.4
85,1834,6938.34,2600.75,-90.3334,199.454215187571,199.4
55,3940,6130.74,985.763,-76.4643,199.454320444546,199.4
85,5638,6896.64,2057.49,-71.6493,199.454410235236,199.4
105,280,5428.11,3091.15,-125.185,199.454622329379,199.4
105,1516,5431.8,3082.12,-122.8,199.454817345289,199.4
80,1186,6042.8,1945.61,-73.5981,199.500138847395,199.5
85,1834,6938.39,2601.4,-90.3429,199.554241189764,199.5
55,3940,6128.78,985.947,-76.3481,199.554307438368,199.5
105,280,5426.32,3093.19,-125.678,199.554421900937,199.5
85,5638,6896.53,2055.92,-71.51,199.554835143273,199.5
105,1516,5429.99,3084.17,-123.328,199.554988933509,199.5
80,1186,6043.14,1945.05,-73.6538,199.600138849207,199.6
85,1834,6938.44,2602.04,-90.352,199.654228191892,199.6
55,3940,6126.84,986.13,-76.2305,199.654333432202,199.6
105,6136,5451.17,3064.89,-123.163,199.654418069713,199.6
105,280,5424.53,3095.22,-126.163,199.654609314303,199.6
85,5638,6896.42,2054.35,-71.3704,199.654614057333,199.6
105,1516,5428.18,3086.23,-123.847,199.655389671967,199.6
80,1186,6043.48,1944.47,-73.7108,199.700138851071,199.7
85,2812,7098.28,2074.82,-118.157,199.700142112297,199.7
85,1834,6938.49,2602.66,-90.361,199.754241193959,199.7
55,3940,6124.89,986.314,-76.1118,199.754307426064,199.7
105,496,5428.55,3071.91,-121.842,199.754613211929,199.7
85,5638,6896.3,2052.78,-71.2307,199.754817997753,199.7
105,6136,5443.2,3074.02,-117.594,199.755178154631,199.7
80,1186,6043.82,1943.88,-73.7686,199.800138852976,199.8
85,2812,7098.38,2074.21,-117.751,199.80014999463,199.8
85,1834,6938.54,2603.26,-90.3696,199.854215195962,199.8
55,3940,6122.94,986.497,-75.9916,199.854307419933,199.8
80,1186,6044.17,1943.29,-73.8271,199.900138854914,199.9
85,1834,6938.59,2603.84,-90.3779,199.954228197899,199.9
55,3940,6121.01,986.68,-75.8703,199.954307413834,199.9
105,496,5429.65,3070.64,-122.358,199.954418181673,199.9
105,6136,5439.68,3078.03,-110.701,199.954609311881,199.9
85,5638,6895.15,2035.07,-69.7542,199.954821674427,199.9
105,1516,5422.75,3092.4,-125.368,199.954999528168,199.9
80,1186,6044.53,1942.68,-73.8864,200.000138856893,200.0
85,2812,7098.56,2073.09,-117.023,200.0001496418,200.0
85,1834,6938.63,2604.4,-90.3859,200.054215199771,200.0
55,3940,6119.07,986.862,-75.7477,200.054346407748,200.0
105,496,5430.15,3070.05,-122.597,200.054392168972,200.0
75,1066,4939.03,1885.8,-127.884,200.054411828693,200.0
85,5638,6895.07,2033.54,-69.642,200.054618271705,200.0
105,6136,5437.91,3080.03,-114.86,200.054782355996,200.0
75,5116,4933.49,1877.51,-128.475,200.055359132541,200.0
80,1186,6044.9,1942.06,-73.9467,200.100138858918,200.1
85,1834,6938.68,2604.94,-90.3937,200.154254201577,200.1
55,3940,6117.13,987.045,-75.6233,200.154320401666,200.1
85,5638,6894.98,2032.0,-69.5343,200.154834530403,200.1
105,6136,5436.15,3082.03,-122.886,200.155140472624,200.1
105,496,5430.63,3069.5,-122.823,200.15533553098,200.1
80,1186,6045.27,1941.43,-74.0079,200.200138860987,200.2
85,1834,6938.72,2605.47,-90.4012,200.254215203318,200.2
55,3940,6115.18,987.218,-75.4975,200.25433339559,200.2
105,496,5431.08,3068.98,-123.036,200.254405144452,200.2
85,5638,6894.9,2030.47,-69.4191,200.254599473505,200.2
105,6136,5434.4,3084.02,-123.4,200.254793889003,200.2
75,1066,4935.04,1885.94,-126.594,200.255152914595,200.2
80,1186,6045.65,1940.79,-74.0699,200.300138863099,200.3
85,1834,6938.76,2605.97,-90.4083,200.354228204994,200.3
120,4510,4045.26,3893.64,-127.648,200.354262351242,200.3
55,3940,6113.24,987.386,-75.3702,200.354333389529,200.3
85,5638,6894.82,2028.93,-69.3264,200.354599468565,200.3
80,1186,6046.04,1940.13,-74.133,200.400138865265,200.4
85,2812,7098.85,2071.28,-115.874,200.400149908641,200.4
85,1834,6938.8,2606.45,-90.4152,200.454228206604,200.4
120,4510,4046.63,3895.38,-127.193,200.454249347987,200.4
55,3940,6111.3,987.554,-75.242,200.454333383513,200.4
105,1132,5440.18,3072.61,-120.305,200.4543920855,200.4
105,6136,5430.87,3088.02,-124.411,200.454782209424,200.4
80,1186,6046.43,1939.46,-74.197,200.500138867474,200.5
75,5494,4927.97,1880.91,-126.376,200.500147202386,200.5
85,1834,6938.84,2606.91,-90.4219,200.554228208149,200.5
120,4510,4048.01,3897.13,-126.752,200.554262344836,200.5
55,3940,6109.37,987.722,-75.112,200.554307377509,200.5
105,496,5432.26,3067.61,-123.597,200.554596332494,200.5
85,5638,6894.65,2025.91,-69.1669,200.554834542842,200.5
105,6136,5429.11,3090.02,-124.908,200.555181629186,200.5
80,1186,6046.83,1938.79,-74.2614,200.600138869716,200.6
75,5494,4930.2,1880.83,-126.926,200.600146567511,200.6
85,1834,6938.87,2607.36,-90.4282,200.654241209628,200.6
120,4510,4049.39,3898.87,-126.319,200.654275341792,200.6
55,3940,6107.43,987.89,-74.9806,200.654333371531,200.6
105,496,5432.6,3067.21,-123.758,200.654977316414,200.6
80,1186,6047.24,1938.1,-74.3266,200.700138872002,200.7
75,5494,4932.44,1880.75,-127.519,200.700141444027,200.7
85,1834,6938.9,2607.78,-90.4342,200.754241211042,200.7
120,4510,4050.77,3900.62,-125.9,200.754262338867,200.7
55,3940,6105.5,988.057,-74.8476,200.754320365571,200.7
85,5638,6894.49,2022.99,-69.0724,200.754436299842,200.7
105,1132,5435.13,3078.34,-111.378,200.754782259022,200.7
75,3976,4921.68,1877.93,-125.598,200.755139820631,200.7
105,1516,5408.27,3108.84,-129.125,200.755172500662,200.7
80,1186,6047.65,1937.4,-74.3925,200.800138874329,200.8
75,5494,4934.67,1880.68,-128.164,200.800145829143,200.8
85,1834,6938.94,2608.18,-90.44,200.85421521239,200.8
120,4510,4052.15,3902.37,-125.491,200.854236336053,200.8
55,3940,6103.57,988.225,-74.7128,200.854307359625,200.8
85,5638,6894.41,2021.58,-69.0467,200.854605303895,200.8
105,1132,5433.45,3080.25,-129.227,200.855001856915,200.8
80,1186,6048.07,1936.69,-74.4593,200.900138876707,200.9
85,2812,7099.08,2069.81,-114.968,200.900144120288,200.9
85,1834,6938.97,2608.57,-90.4454,200.954215213673,200.9
120,4510,4053.53,3904.11,-125.099,200.954275333363,200.9
55,3940,6101.64,988.392,-74.5766,200.954333353709,200.9
105,1132,5431.77,3082.16,-122.81,200.954408926335,200.9
85,5638,6894.34,2020.19,-69.0319,200.954410307876,200.9
80,1186,6048.49,1935.96,-74.5271,201.000138879135,201.0
85,1834,6939.0,2608.93,-90.4506,201.054254214891,201.0
120,4510,4054.91,3905.86,-124.719,201.054275330793,201.0
55,3940,6099.7,988.561,-74.438,201.054333347782,201.0
105,4978,5440.88,3076.65,-113.007,201.054405044099,201.0
105,6136,5420.29,3100.04,-127.285,201.054795438201,201.0
75,3976,4929.22,1877.66,-127.296,201.05515299993,201.0
80,1186,6048.93,1935.23,-74.5952,201.100138881594,201.1
85,1834,6939.03,2609.28,-90.4556,201.154241216044,201.1
120,4510,4056.28,3907.6,-124.345,201.15427532835,201.1
55,3940,6097.77,988.729,-74.2975,201.154333341872,201.1
105,4978,5439.16,3078.61,-109.723,201.154392051022,201.1
85,5638,6894.19,2017.49,-69.0206,201.154436315879,201.1
105,2032,5432.81,3071.88,-121.54,201.154587099883,201.1
105,6136,5418.53,3102.03,-127.74,201.154782273109,201.1
85,2812,7099.14,2069.46,-114.76,201.154795652447,201.1
80,1186,6049.36,1934.49,-74.6638,201.200138884095,201.2
85,1834,6939.05,2609.61,-90.4602,201.254215217131,201.2
110,4828,6448.74,2981.66,-109.388,201.254268480288,201.2
120,4510,4057.66,3909.34,-123.979,201.254275326034,201.2
55,3940,6095.84,988.896,-74.156,201.25432033601,201.2
105,6136,5416.76,3104.04,-128.193,201.254418242159,201.2
85,5638,6894.12,2016.18,-69.0287,201.254631319889,201.2
75,3976,4934.24,1877.49,-128.704,201.255122001422,201.2
80,1186,6049.81,1933.74,-74.7331,201.300138886635,201.3
85,1834,6939.08,2609.91,-90.4645,201.354215218153,201.3
120,4510,4059.04,3911.09,-123.623,201.354262323841,201.3
110,4828,6450.99,2982.41,-108.054,201.354281472747,201.3
55,3940,6093.9,989.064,-74.0122,201.354307330156,201.3
75,3802,4938.56,1885.82,-127.721,201.354984265127,201.3
80,1186,6050.26,1932.97,-74.8032,201.400138889229,201.4
120,5272,4050.28,3894.84,-128.082,201.400139595111,201.4
85,2812,7099.18,2069.21,-114.606,201.400144880386,201.4
85,1834,6939.1,2610.2,-90.4686,201.454215219109,201.4
120,4510,4069.52,3924.13,-121.498,201.454249312116,201.4
110,4828,6453.23,2983.17,-106.709,201.454255465202,201.4
55,3940,6091.96,989.232,-73.8663,201.454333324311,201.4
85,5638,6893.98,2013.64,-69.0672,201.454618620821,201.4
80,1186,6050.72,1932.2,-74.8738,201.500138891862,201.5
120,5272,4051.79,3896.75,-127.616,201.500139639851,201.5
85,1834,6939.12,2610.47,-90.4724,201.55421522,201.5
110,4828,6455.48,2983.93,-105.405,201.554242457656,201.5
120,4510,4071.0,3925.95,-121.303,201.554275311166,201.5
55,3940,6090.03,989.4,-73.7189,201.554307318503,201.5
85,5638,6893.91,2012.41,-69.0867,201.554410331618,201.5
105,1132,5421.68,3093.62,-125.66,201.5547855408,201.5
75,2836,4970.02,1884.73,-128.541,201.554944980873,201.5
75,3802,4934.61,1885.95,-126.466,201.555140137859,201.5
80,1186,6051.18,1931.41,-74.9453,201.600138894547,201.6
120,5272,4053.3,3898.66,-127.163,201.600139636949,201.6
85,2812,7099.18,2069.19,-114.596,201.600144145667,201.6
75,5782,4933.23,1889.21,-125.405,201.600146142169,201.6
105,4894,5440.1,3072.7,-120.266,201.654196954532,201.6
120,4510,4072.49,3927.77,-121.121,201.654249310379,201.6
85,1834,6939.14,2610.74,-90.4763,201.654254220929,201.6
110,4828,6457.72,2984.68,-87.2968,201.654281450142,201.6
55,3940,6088.11,989.567,-73.5702,201.654320312743,201.6
105,4978,5430.51,3088.43,-124.513,201.654977379096,201.6
75,2218,4924.48,1881.03,-125.602,201.655071313155,201.6
80,1186,6051.65,1930.61,-75.0172,201.700138897272,201.7
120,5272,4054.81,3900.58,-126.728,201.700139634065,201.7
110,4828,6459.96,2985.44,-87.2552,201.754242442612,201.7
120,4510,4073.98,3929.59,-120.97,201.754249309756,201.7
85,1834,6939.17,2611.03,-90.4804,201.754254221895,201.7
55,3940,6086.18,989.734,-73.4195,201.754333307007,201.7
75,3802,4930.64,1886.09,-125.383,201.754396823511,201.7
85,5638,6893.78,2010.04,-68.9102,201.754835434068,201.7
80,1186,6052.13,1929.8,-75.0896,201.800138900039,201.8
120,5272,4056.33,3902.5,-126.31,201.800139631423,201.8
105,4894,5436.78,3076.47,-114.541,201.854209967104,201.8
85,1834,6939.19,2611.33,-90.4847,201.8542542229,201.8
120,4510,4075.47,3931.41,-120.848,201.854275309296,201.8
110,4828,6462.2,2986.19,-87.2134,201.854281435096,201.8
55,3940,6084.25,989.902,-73.2668,201.854346301296,201.8
75,3802,4928.66,1886.16,-124.899,201.854595545899,201.8
