RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
105,4204,5422.67,3092.49,-125.39,190.155021332148,190.1
105,1252,5442.65,3074.65,-116.476,190.200144386232,190.2
85,1834,6922.33,2401.84,-86.8597,190.254214524845,190.2
55,3940,6313.93,968.775,-83.6618,190.254308043879,190.2
85,1198,6898.26,2079.84,-73.5402,190.254409556854,190.2
85,5638,6912.16,2246.78,-82.3207,190.254810402797,190.2
105,4204,5421.24,3094.11,-125.778,190.254812553122,190.2
100,4060,4717.89,3011.05,-116.654,190.254859743613,190.2
105,1252,5441.09,3076.43,-113.396,190.300143845087,190.3
85,1834,6923.59,2417.41,-87.1873,190.354227576618,190.3
55,3940,6312.23,968.901,-83.6161,190.354334038273,190.3
85,5638,6911.22,2235.96,-81.942,190.354422582805,190.3
100,4060,4717.74,3009.18,-113.806,190.354815691337,190.3
105,4204,5419.81,3095.73,-126.163,190.354838633765,190.3
105,1252,5439.53,3078.19,-110.425,190.40014376488,190.4
85,1834,6923.68,2418.46,-87.209,190.454253580126,190.4
55,3940,6310.52,969.028,-83.5694,190.454308032591,190.4
100,4060,4717.59,3007.28,-112.017,190.454467611035,190.4
105,4204,5418.38,3097.36,-126.543,190.454631433381,190.4
105,1252,5437.97,3079.96,-114.306,190.500144494036,190.5
55,5128,6267.7,972.211,-82.3192,190.500146028034,190.5
85,1834,6923.77,2419.53,-87.2309,190.554227583674,190.5
55,3940,6308.78,969.158,-83.5219,190.554321026828,190.5
85,5638,6910.99,2233.38,-81.8497,190.554422590062,190.5
105,4204,5416.95,3098.98,-126.92,190.554438561199,190.5
85,1198,6897.92,2075.12,-73.1576,190.554617618279,190.5
100,4060,4717.44,3005.37,-110.792,190.554867503988,190.5
55,5128,6265.82,972.351,-82.2599,190.600146022289,190.6
105,1252,5436.41,3081.73,-122.809,190.600147726665,190.6
85,1834,6923.85,2420.6,-87.253,190.65425358725,190.6
55,3940,6307.02,969.289,-83.4735,190.654334021007,190.6
85,5638,6910.88,2232.1,-81.8031,190.654448593741,190.6
85,1198,6897.8,2073.51,-73.0256,190.654643622672,190.6
100,4060,4717.29,3003.44,-129.494,190.654677647148,190.6
105,4204,5415.52,3100.61,-127.291,190.655007383607,190.6
105,1252,5434.86,3083.5,-123.266,190.700143437885,190.7
55,5128,6263.94,972.491,-82.2004,190.700146016531,190.7
85,1834,6923.94,2421.69,-87.2752,190.754227590863,190.7
55,3940,6305.24,969.421,-83.4244,190.754347015123,190.7
85,1198,6897.68,2071.9,-72.8914,190.754422627111,190.7
105,4204,5414.09,3102.23,-127.658,190.75443523568,190.7
85,5638,6910.77,2230.81,-81.7561,190.754808216741,190.7
55,5128,6262.06,972.631,-82.1405,190.800146010663,190.8
85,1834,6924.03,2422.79,-87.2977,190.854227594526,190.8
55,3940,6303.44,969.555,-83.3744,190.854347009162,190.8
85,5638,6910.65,2229.52,-81.709,190.854435601225,190.8
105,4204,5412.66,3103.85,-128.023,190.854632194096,190.8
85,1198,6897.57,2070.28,-72.7553,190.854820336511,190.8
105,1252,5433.3,3085.26,-123.717,190.855022222452,190.8
105,1252,5431.74,3087.03,-124.164,190.900145245177,190.9
55,5128,6260.18,972.77,-82.0803,190.900146004745,190.9
85,1834,6924.12,2423.9,-87.3203,190.954214598226,190.9
55,3940,6301.62,969.69,-83.3236,190.954321003147,190.9
85,1198,6897.45,2068.67,-72.619,190.954617636294,190.9
85,5638,6910.54,2228.23,-81.6615,190.954984171369,190.9
105,4204,5411.22,3105.48,-128.387,190.955374871345,190.9
105,1252,5430.19,3088.8,-124.605,191.000146892014,191.0
85,1834,6924.21,2425.02,-87.3431,191.054240601954,191.0
55,3940,6299.78,969.827,-83.2721,191.054320997078,191.0
105,4204,5409.79,3107.11,-128.746,191.054435215695,191.0
85,1198,6897.33,2067.05,-72.4816,191.054461640952,191.0
85,5638,6910.43,2226.94,-81.6138,191.054812658546,191.0
55,5128,6256.42,973.154,-81.9564,191.10014599267,191.1
105,1252,5428.62,3090.57,-125.043,191.100147149812,191.1
85,1834,6924.3,2426.16,-87.366,191.154214605718,191.1
55,3940,6297.93,969.965,-83.2197,191.154307990943,191.1
85,5638,6910.32,2225.65,-81.5659,191.154409612736,191.1
85,1198,6897.22,2065.44,-72.343,191.15481503403,191.1
105,4204,5408.36,3108.73,-129.102,191.155187927422,191.1
105,1252,5427.07,3092.34,-125.473,191.200141947591,191.2
85,1834,6924.4,2427.3,-87.3891,191.254227609516,191.2
55,3940,6296.05,970.104,-83.1664,191.254307984746,191.2
85,5638,6910.2,2224.36,-81.5178,191.254435616642,191.2
85,1198,6897.1,2063.82,-72.203,191.25464365054,191.2
105,4204,5406.93,3110.35,-129.454,191.254812470123,191.2
100,5764,4718.13,3014.14,-128.909,191.300138939152,191.3
105,1252,5425.51,3094.11,-125.898,191.30014356085,191.3
55,5128,6252.67,973.588,-81.8381,191.300145980389,191.3
85,1834,6924.49,2428.45,-87.4123,191.354214613341,191.3
55,3940,6294.16,970.244,-83.1124,191.354333978501,191.3
85,1198,6896.98,2062.2,-72.0623,191.354409655404,191.3
85,5638,6910.09,2223.07,-81.4695,191.354605697351,191.3
105,4204,5405.5,3111.98,-129.802,191.354994989925,191.3
105,1252,5423.95,3095.88,-126.319,191.400144009637,191.4
100,5764,4717.99,3012.31,-119.771,191.400148706567,191.4
85,1834,6924.58,2429.6,-87.4355,191.454214617195,191.4
55,3940,6292.26,970.386,-83.0577,191.454333972217,191.4
100,5764,4717.84,3010.45,-115.572,191.500138964819,191.5
105,1252,5422.39,3097.65,-126.735,191.500143586465,191.5
85,1834,6924.68,2430.77,-87.459,191.554253621082,191.5
55,3940,6290.34,970.529,-83.002,191.554307965863,191.5
100,5764,4717.69,3008.58,-113.158,191.600139901347,191.6
105,1252,5420.83,3099.42,-127.144,191.600144429274,191.6
85,1834,6924.77,2431.95,-87.4826,191.654240625014,191.6
55,3940,6288.4,970.673,-82.9454,191.654333959445,191.6
85,5638,6909.75,2219.21,-81.3228,191.654652792732,191.6
85,1198,6896.63,2057.34,-71.6358,191.654847830671,191.6
55,5128,6245.17,974.454,-81.5842,191.700145955174,191.7
85,1834,6924.87,2433.15,-87.5064,191.754253628984,191.7
55,3940,6286.44,970.819,-82.8881,191.754346952979,191.7
85,1198,6896.52,2055.73,-71.493,191.754461675708,191.7
85,5638,6909.64,2217.92,-81.2733,191.754823419412,191.7
100,5764,4717.54,3006.69,-111.591,191.755041543075,191.7
100,5764,4717.39,3004.78,-128.802,191.800140642332,191.8
105,1252,5417.71,3102.96,-127.95,191.800143710143,191.8
55,5128,6243.3,974.67,-81.5197,191.800145948752,191.8
85,1834,6924.97,2434.35,-87.5303,191.854253632991,191.8
55,3940,6284.46,970.966,-82.8297,191.854307946443,191.8
100,5764,4717.24,3002.86,-129.83,191.900142707878,191.9
55,5128,6241.43,974.886,-81.4548,191.900145942231,191.9
105,1252,5416.16,3104.73,-128.349,191.900147812618,191.9
85,1834,6925.07,2435.56,-87.5543,191.954214637026,191.9
55,3940,6282.47,971.114,-82.7705,191.95430793986,191.9
85,1198,6896.28,2052.49,-71.2055,191.954409686369,191.9
85,5638,6909.41,2215.34,-81.1735,191.954794307028,191.9
55,5128,6239.56,975.102,-81.3894,192.000145935673,192.0
105,1252,5414.6,3106.5,-128.742,192.000146035373,192.0
85,1834,6925.17,2436.79,-87.5785,192.054240641093,192.0
55,3940,6280.45,971.264,-82.7102,192.054320933209,192.0
85,1198,6896.17,2050.88,-71.0618,192.054448691824,192.0
105,1252,5413.04,3108.27,-129.132,192.100144571709,192.1
55,5128,6237.69,975.318,-81.3235,192.100145929034,192.1
85,1834,6926.43,2452.99,-87.8907,192.154214695007,192.1
55,3940,6278.42,971.415,-82.6489,192.154307926484,192.1
85,1198,6895.13,2034.72,-69.728,192.154409763384,192.1
85,5638,6909.19,2212.76,-81.0727,192.154814663953,192.1
55,5128,6235.82,975.534,-81.2571,192.200145922341,192.2
85,1834,6926.53,2454.44,-87.9179,192.254214699839,192.2
55,3940,6276.37,971.568,-82.5867,192.254346919708,192.2
105,1252,5411.48,3110.04,-129.517,192.25498681688,192.2
55,5128,6233.94,975.751,-81.1901,192.300145915565,192.3
85,5566,6908.91,2346.03,-85.7873,192.35423678848,192.3
55,3940,6274.29,971.722,-82.5233,192.354333912857,192.3
85,1198,6894.96,2031.57,-69.5048,192.35463985903,192.3
105,1252,5409.93,3111.8,-129.898,192.354828555836,192.3
55,5128,6232.07,975.966,-81.1223,192.400145908735,192.4
85,1834,6926.74,2457.38,-87.9697,192.454214709635,192.4
55,3940,6272.2,971.877,-82.459,192.454320905961,192.4
85,5638,6908.85,2208.89,-80.9192,192.454630718467,192.4
100,5794,4718.13,3014.12,-128.708,192.454867397898,192.4
55,5128,6230.19,976.181,-81.0541,192.500145901869,192.5
85,5566,6910.21,2346.32,-85.8079,192.554223789554,192.5
55,3940,6270.09,972.034,-82.3936,192.55430789899,192.5
85,1834,6926.85,2458.87,-87.9977,192.554432544218,192.5
100,5794,4717.98,3012.26,-119.617,192.554514530071,192.5
55,5128,6228.32,976.394,-80.9854,192.600145894931,192.6
85,1834,6926.95,2460.35,-88.0255,192.654253719526,192.6
55,3940,6267.96,972.192,-82.3274,192.654346891992,192.6
100,5794,4717.84,3010.39,-115.469,192.654441503849,192.6
55,5128,6226.45,976.609,-80.9163,192.700145887935,192.7
85,1834,6927.06,2461.84,-88.0533,192.754240724464,192.7
55,3940,6265.84,972.35,-82.2607,192.754333884992,192.7
85,1198,6894.61,2025.26,-69.1394,192.754630807392,192.7
100,5794,4717.69,3008.52,-113.098,192.754681210824,192.7
85,5638,6908.51,2205.03,-80.7633,192.754826936507,192.7
55,5128,6224.58,976.823,-80.8468,192.800145880979,192.8
85,1834,6927.17,2463.33,-88.081,192.85421472942,192.8
55,3940,6263.72,972.507,-82.1935,192.854346878001,192.8
85,5638,6908.4,2203.74,-80.7106,192.85440973871,192.8
85,1198,6894.53,2023.68,-69.0897,192.854617815153,192.8
100,5794,4717.54,3006.65,-111.567,192.854788476149,192.8
55,5128,6222.7,977.037,-80.7768,192.90014587401,192.9
85,1834,6927.27,2464.82,-88.1087,192.954240734384,192.9
55,3940,6261.61,972.664,-82.1261,192.954333871042,192.9
100,5794,4717.39,3004.78,-128.801,192.954636470109,192.9
85,1198,6894.44,2022.11,-69.0547,192.954643823079,192.9
85,5638,6908.28,2202.45,-80.6579,192.954839950487,192.9
55,5128,6220.84,977.251,-80.7064,193.000145867084,193.0
85,1834,6927.38,2466.31,-88.1364,193.054253739347,193.0
55,3940,6259.5,972.821,-82.0584,193.054346864098,193.0
85,1198,6894.36,2020.53,-69.0349,193.054474831111,193.0
85,5638,6905.53,2169.06,-79.1678,193.054613492878,193.0
100,5794,4717.24,3002.92,-129.796,193.055054237068,193.0
55,5128,6218.97,977.458,-80.6346,193.100145860169,193.1
85,1834,6927.49,2467.8,-88.1638,193.154227744296,193.1
55,3940,6257.4,973.041,-81.9891,193.154320857158,193.1
85,1198,6894.27,2018.95,-69.0291,193.154448839284,193.1
85,5638,6905.43,2167.89,-79.1108,193.154835311284,193.1
55,5128,6217.09,977.617,-80.557,193.200145853238,193.2
85,1834,6927.59,2469.28,-88.1912,193.254240749248,193.2
55,3940,6255.31,973.283,-81.9199,193.254320850248,193.2
85,5638,6905.32,2166.72,-79.0564,193.254435762281,193.2
85,1198,6894.18,2017.38,-69.0206,193.254656847594,193.2
55,5128,6215.21,977.777,-80.4856,193.300145846354,193.3
85,1834,6927.7,2470.77,-88.2186,193.354240754213,193.3
55,3940,6253.23,973.523,-81.8567,193.354320843354,193.3
85,1198,6894.1,2015.8,-69.0299,193.354461856071,193.3
85,5638,6905.22,2165.55,-78.9988,193.354838684184,193.3
55,5128,6213.33,977.936,-80.4132,193.400145839489,193.4
85,1834,6927.81,2472.26,-88.2458,193.454240759171,193.4
55,3940,6251.14,973.764,-81.787,193.454320836464,193.4
55,5128,6211.45,978.096,-80.3399,193.500145832609,193.5
85,1834,6927.91,2473.75,-88.2729,193.554240764122,193.5
55,3940,6249.06,974.004,-81.7169,193.554346829588,193.5
85,5638,6905.02,2163.2,-78.8827,193.554435777654,193.5
85,1198,6893.93,2012.66,-69.088,193.554817993231,193.5
55,5128,6209.56,978.256,-80.2658,193.600145825751,193.6
85,1834,6928.02,2475.24,-88.2999,193.65424076907,193.6
55,3940,6246.99,974.244,-81.6463,193.654346822729,193.6
85,1198,6893.84,2011.08,-69.0117,193.654435882413,193.6
85,5638,6904.92,2162.03,-78.8243,193.654644792527,193.6
55,5128,6207.69,978.415,-80.1914,193.700145818943,193.7
85,1834,6928.13,2476.73,-88.327,193.754227774035,193.7
55,3940,6244.91,974.484,-81.5753,193.754346815874,193.7
55,5128,6205.8,978.575,-80.1162,193.800145812109,193.8
85,1834,6928.23,2478.21,-88.3538,193.854253778976,193.8
55,3940,6242.85,974.723,-81.504,193.854320809051,193.8
55,5128,6203.92,978.735,-80.0403,193.900145805305,193.9
85,1834,6928.34,2479.7,-88.3806,193.954214783938,193.9
55,3940,6240.77,974.962,-81.4318,193.954307802201,193.9
85,5638,6904.61,2158.52,-78.6462,193.954617798187,193.9
55,5128,6202.04,978.894,-79.9639,194.000145798503,194.0
85,1834,6928.44,2481.19,-88.4074,194.054227788895,194.0
55,3940,6238.71,975.201,-81.3593,194.054307795383,194.0
85,5638,6904.51,2157.35,-78.5863,194.054422803298,194.0
85,1198,6893.51,2005.05,-69.3503,194.054822118827,194.0
55,5128,6200.16,979.053,-79.8871,194.100145791729,194.1
85,1834,6928.55,2482.68,-88.4339,194.154214793833,194.1
55,3940,6236.65,975.439,-81.2866,194.154307788593,194.1
55,5128,6198.28,979.213,-79.8093,194.200145784952,194.2
85,1834,6928.66,2484.16,-88.4605,194.254214798784,194.2
55,3940,6234.59,975.676,-81.2133,194.254333781813,194.2
85,1198,6893.36,2002.22,-69.0192,194.254422937818,194.2
85,5638,6904.31,2155.01,-78.4651,194.254618835441,194.2
85,2806,6908.86,2346.02,-85.7865,194.254794349962,194.2
55,5128,6196.41,979.372,-79.7312,194.300145778234,194.3
85,1834,6928.76,2485.65,-88.4869,194.354214803729,194.3
55,3940,6232.53,975.913,-81.1392,194.354346775021,194.3
55,5128,6194.53,979.531,-79.6524,194.400145771479,194.4
85,1834,6930.06,2501.49,-88.77,194.454240856506,194.4
55,3940,6230.48,976.147,-81.0647,194.45434676827,194.4
85,1198,6892.71,1990.24,-68.9171,194.45443603938,194.4
85,5638,6904.1,2152.66,-78.3419,194.454657958015,194.4
55,5128,6192.65,979.69,-79.5728,194.50014576475,194.5
85,1834,6930.14,2502.4,-88.7868,194.554214859555,194.5
55,3940,6228.44,976.381,-80.9898,194.554346761544,194.5
100,4852,4984.86,2576.92,-118.256,194.554395385411,194.5
55,5128,6190.77,979.85,-79.4922,194.600145758047,194.6
85,1834,6930.23,2503.31,-88.8036,194.654227862601,194.6
55,3940,6226.39,976.615,-80.9143,194.654307754795,194.6
75,1384,4970.11,1884.73,-128.654,194.654402085935,194.6
85,1198,6892.6,1988.22,-69.225,194.654423053888,194.6
85,5638,6903.9,2150.32,-78.2175,194.654631962336,194.6
55,5128,6188.89,980.047,-79.4105,194.70014575136,194.7
85,1834,6930.32,2504.23,-88.8265,194.754240865645,194.7
55,3940,6224.35,976.848,-80.8386,194.754346748076,194.7
75,1384,4967.68,1884.81,-125.887,194.754396670967,194.7
85,1834,6930.4,2505.14,-88.8422,194.854227868697,194.8
55,3940,6222.31,977.082,-80.7621,194.854320741359,194.8
85,5638,6903.69,2147.97,-78.0911,194.854639869137,194.8
85,1198,6892.5,1986.29,-69.4111,194.854835052572,194.8
55,5128,6185.13,980.442,-79.2446,194.900145737982,194.9
85,1834,6930.49,2506.06,-88.8579,194.954227871746,194.9
55,3940,6220.28,977.315,-80.6851,194.954346734652,194.9
55,5128,6183.25,980.64,-79.1609,195.000145731326,195.0
85,1834,6930.58,2506.97,-88.8735,195.054227874789,195.0
55,3940,6218.24,977.52,-80.6041,195.054333727959,195.0
85,1198,6892.4,1984.48,-69.4629,195.054449082293,195.0
85,5638,6903.49,2145.62,-77.9632,195.054644968829,195.0
85,1834,6930.66,2507.88,-88.8891,195.154240877828,195.1
55,3940,6216.2,977.693,-80.5234,195.154307721288,195.1
85,1834,6930.75,2508.79,-88.9046,195.254240880876,195.2
55,3940,6214.16,977.866,-80.4454,195.254320714598,195.2
85,1198,6892.3,1982.77,-69.4881,195.254436096094,195.2
85,5638,6902.51,2133.88,-77.2942,195.254657909743,195.2
85,1834,6930.84,2509.71,-88.9202,195.354227883926,195.3
55,3940,6212.13,978.038,-80.3665,195.354307707951,195.3
85,1198,6892.26,1981.95,-69.4978,195.354449102884,195.3
85,5638,6902.43,2132.84,-77.2325,195.354644911483,195.3
85,1834,6930.92,2510.62,-88.9357,195.454227886966,195.4
55,3940,6210.1,978.21,-80.2869,195.454346701301,195.4
75,1384,4939.3,1885.79,-127.978,195.454398152659,195.4
85,5638,6902.34,2131.8,-77.1698,195.454422905831,195.4
85,1198,6892.22,1981.16,-69.5032,195.454796388744,195.4
85,1834,6931.01,2511.53,-88.9512,195.554253890016,195.5
55,3940,6208.07,978.382,-80.2068,195.554320694668,195.5
75,1384,4936.75,1885.88,-127.118,195.554395971872,195.5
105,2752,5433.45,3071.13,-121.846,195.600144576579,195.6
85,1834,6931.1,2512.45,-88.9667,195.654227893071,195.6
55,3940,6206.05,978.554,-80.126,195.654320688039,195.6
85,1198,6892.13,1979.67,-69.5248,195.654436122729,195.6
85,5638,6902.18,2129.73,-77.0457,195.654828240616,195.6
85,1834,6931.18,2513.36,-88.9821,195.754253896115,195.7
55,3940,6204.02,978.726,-80.0445,195.754320681419,195.7
105,2752,5435.31,3068.97,-122.732,195.754392483502,195.7
85,5638,6902.09,2128.69,-76.9828,195.754448915609,195.7
85,1198,6892.09,1978.96,-69.5406,195.754657129166,195.7
75,1384,4931.64,1886.06,-125.64,195.754782185619,195.7
100,5806,4985.72,2576.89,-96.215,195.755159127839,195.7
85,1834,6931.27,2514.27,-88.9975,195.854253899156,195.8
55,3940,6202.0,978.898,-79.9622,195.854320674795,195.8
85,5638,6902.01,2127.65,-76.9194,195.854448918867,195.8
85,1198,6892.06,1978.27,-69.5589,195.854670135489,195.8
85,1834,6931.36,2515.19,-89.0129,195.954240902213,195.9
55,3940,6199.98,979.069,-79.8795,195.95432066821,195.9
85,1198,6892.02,1977.62,-69.5714,195.954462141707,195.9
85,5638,6901.92,2126.61,-76.8557,195.954657918282,195.9
85,1834,6933.65,2540.66,-89.4278,196.054240987166,196.0
55,3940,6197.96,979.24,-79.7961,196.054307661624,196.0
85,1198,6891.99,1976.99,-69.5845,196.054436230048,196.0
85,5638,6901.84,2125.57,-76.7918,196.054632001047,196.0
85,1834,6933.76,2542.03,-89.4493,196.15422799176,196.1
55,3940,6195.96,979.41,-79.7124,196.154346655075,196.1
85,1198,6891.95,1976.38,-69.5995,196.154423237608,196.1
85,5638,6901.76,2124.53,-76.7273,196.15461900294,196.1
85,1834,6933.86,2543.41,-89.4631,196.254227996349,196.2
55,3940,6193.95,979.58,-79.6277,196.254346648517,196.2
85,1198,6891.92,1975.81,-69.6158,196.254423245049,196.2
85,5638,6901.67,2123.49,-76.6624,196.254619004654,196.2
85,2812,7091.26,2118.37,-108.023,196.25479534363,196.2
75,1870,4938.08,1885.83,-127.554,196.254982683587,196.2
85,1834,6933.97,2544.79,-89.4851,196.35421500095,196.3
55,3940,6191.94,979.751,-79.5423,196.354307641966,196.3
85,5638,6901.59,2122.45,-76.597,196.354423022119,196.3
85,4768,7085.52,2153.52,-119.571,196.354613277556,196.3
85,1198,6891.89,1975.25,-69.6331,196.354808511759,196.3
85,1834,6934.07,2546.17,-89.5069,196.454241005549,196.4
55,3940,6189.93,979.938,-79.4557,196.454307635414,196.4
85,1198,6891.86,1974.73,-69.6492,196.454644259631,196.4
85,4768,7085.83,2151.69,-119.744,196.455182629464,196.4
85,1834,6934.18,2547.54,-89.5286,196.554228010127,196.5
55,3940,6187.93,980.149,-79.3681,196.554320628877,196.5
75,3736,4969.43,1884.75,-127.813,196.554396534047,196.5
85,1198,6891.84,1974.23,-69.6659,196.55443626669,196.5
85,5638,6900.26,2106.25,-75.5218,196.554644917732,196.5
80,1186,6054.17,1961.55,-115.961,196.60013883966,196.6
85,1834,6934.29,2548.92,-89.5503,196.654215014715,196.6
55,3940,6185.93,980.359,-79.2797,196.654307622353,196.6
85,1198,6891.81,1973.76,-69.6828,196.654423273661,196.6
85,4768,7088.76,2133.86,-112.706,196.654614369834,196.6
75,5176,4939.21,1889.0,-127.211,196.654786125504,196.6
85,5638,6900.21,2105.64,-75.4794,196.654822602467,196.6
80,1186,6053.24,1961.28,-116.077,196.700138838011,196.7
85,2812,7092.69,2109.51,-109.873,196.70014516121,196.7
85,1834,6934.39,2550.3,-89.5721,196.754228019316,196.7
55,3940,6183.93,980.569,-79.1911,196.75432061584,196.7
75,5176,4936.84,1889.08,-126.445,196.754399045086,196.7
75,1870,4927.73,1886.19,-124.681,196.754594099563,196.7
85,1198,6891.79,1973.31,-69.6997,196.754612871346,196.7
85,5638,6900.16,2105.04,-75.4376,196.754808516151,196.7
80,1186,6052.35,1961.03,-98.1724,196.800138836457,196.8
100,3628,4985.57,2576.9,-96.2147,196.800139592958,196.8
85,1834,6934.5,2551.67,-89.5936,196.854241023893,196.8
55,3940,6181.93,980.778,-79.1017,196.85432060934,196.8
85,1198,6891.76,1972.9,-69.7165,196.854449287237,196.8
80,1186,6051.5,1960.78,-98.1017,196.900138834994,196.9
55,3940,6179.95,980.987,-79.0119,196.954346602877,196.9
85,5638,6900.06,2103.83,-75.3521,196.954462054353,196.9
75,5218,4969.86,1887.94,-127.187,196.954594105824,196.9
85,1198,6891.74,1972.5,-69.7329,196.954670293876,196.9
75,5176,4932.1,1889.24,-125.108,196.954984277871,196.9
80,1186,6050.69,1960.55,-98.0354,197.000138833619,197.0
85,1834,6934.71,2554.43,-89.6367,197.054241033073,197.0
55,3940,6177.96,981.195,-78.9213,197.05430759642,197.0
75,5176,4929.74,1889.33,-124.522,197.054398012081,197.0
85,1198,6891.72,1972.14,-69.7488,197.054436300307,197.0
85,5638,6900.01,2103.23,-75.3089,197.054644935374,197.0
80,1186,6049.91,1960.33,-97.7494,197.10013883233,197.1
85,1834,6934.81,2555.8,-89.6581,197.154215037655,197.1
55,3940,6175.98,981.404,-78.8299,197.154307589974,197.1
85,5638,6899.96,2102.62,-75.2664,197.154605063918,197.1
105,1642,5434.17,3070.3,-122.187,197.155192244297,197.1
80,1186,6049.17,1960.12,-97.2281,197.200138831124,197.2
105,3460,5429.3,3071.03,-122.197,197.200146520475,197.2
85,1834,6934.92,2557.18,-89.6795,197.254254042245,197.2
55,3940,6174.0,981.612,-78.7374,197.254333583527,197.2
105,1642,5435.79,3068.41,-122.962,197.254464540381,197.2
85,1198,6891.69,1971.48,-69.7786,197.254644312894,197.2
80,1186,6048.47,1959.92,-96.7108,197.300138829998,197.3
105,3460,5431.24,3068.79,-123.114,197.300149788688,197.3
85,1834,6935.03,2558.56,-89.7008,197.354228046844,197.3
55,3940,6172.01,981.821,-78.6438,197.354320577069,197.3
80,1186,6047.81,1959.73,-96.2103,197.400138828949,197.4
105,3460,5433.18,3066.54,-124.037,197.400147230323,197.4
85,1834,6935.13,2559.94,-89.7222,197.454241051444,197.4
55,3940,6170.02,982.03,-78.5495,197.454307570625,197.4
85,1198,6891.66,1970.93,-69.8049,197.454436324915,197.4
85,5638,6898.92,2088.97,-74.2545,197.454657871108,197.4
80,1186,6047.19,1959.55,-95.7325,197.500138827975,197.5
85,1834,6935.24,2561.32,-89.7435,197.554241056043,197.5
55,3940,6168.04,982.238,-78.4542,197.554320564194,197.5
80,1186,6046.6,1959.38,-95.2721,197.600138827074,197.6
85,1834,6935.34,2562.69,-89.7647,197.654228060639,197.6
55,3940,6166.06,982.435,-78.3585,197.654333557785,197.6
85,5638,6898.69,2085.82,-74.0104,197.654423092647,197.6
75,3736,4936.43,1885.89,-127.019,197.654600247647,197.6
80,1186,6046.05,1959.22,-94.8305,197.700138826242,197.7
85,1834,6935.45,2564.07,-89.7858,197.754215065228,197.7
55,3940,6164.08,982.621,-78.2622,197.754333551401,197.7
85,5638,6898.58,2084.25,-73.8881,197.754423097882,197.7
80,1186,6045.54,1959.08,-94.4093,197.800138825478,197.8
85,1834,6935.55,2565.45,-89.8069,197.85421506982,197.8
55,3940,6162.11,982.808,-78.1647,197.854346545006,197.8
85,5638,6898.46,2082.67,-73.7651,197.854410103136,197.8
85,1198,6891.61,1970.15,-69.8443,197.854618347435,197.8
75,5218,4938.62,1889.02,-127.012,197.85473441914,197.8
85,4768,7091.78,2115.14,-127.104,197.854984980374,197.8
75,3736,4932.31,1886.03,-125.82,197.855124640778,197.8
80,1186,6045.01,1958.92,-93.9592,197.900138824693,197.9
75,5218,4936.3,1889.1,-126.281,197.954201528992,197.9
85,1834,6935.66,2566.82,-89.8279,197.954215074399,197.9
55,3940,6160.14,982.993,-78.0667,197.954307538665,197.9
85,1198,6891.61,1970.02,-69.851,197.954600936899,197.9
85,5638,6898.35,2081.1,-73.6407,197.954796434992,197.9
80,1186,6044.45,1958.76,-93.4781,198.000138823887,198.0
85,1834,6935.77,2568.2,-89.8489,198.054215079,198.0
55,3940,6158.17,983.178,-77.9675,198.054333532323,198.0
75,5218,4933.98,1889.18,-125.608,198.05439794853,198.0
85,5638,6898.23,2079.52,-73.5151,198.054796120413,198.0
80,1186,6043.88,1958.6,-92.9638,198.100138823062,198.1
85,1834,6935.87,2569.57,-89.8698,198.154215083584,198.1
55,3940,6156.21,983.363,-77.8674,198.154320525992,198.1
75,5218,4931.65,1889.26,-124.993,198.154392050849,198.1
85,1198,6891.6,1969.84,-69.8604,198.154449362806,198.1
85,5638,6898.12,2077.95,-73.3881,198.154638460398,198.1
100,424,4985.05,2573.71,-117.089,198.155174897088,198.1
85,4768,7092.43,2111.12,-110.625,198.155177093875,198.1
80,1186,6043.28,1958.43,-92.4134,198.200138822219,198.2
75,5218,4929.33,1889.34,-124.425,198.254201539726,198.2
85,1834,6935.97,2570.92,-89.8902,198.254254088071,198.2
55,3940,6154.24,983.549,-77.7659,198.25434651965,198.2
85,5638,6898.01,2076.37,-73.2602,198.254449124262,198.2
85,1198,6891.59,1969.79,-69.863,198.254810742255,198.2
80,1186,6042.66,1958.25,-91.8187,198.300138821362,198.3
85,1834,6936.08,2572.24,-89.9102,198.354215092462,198.3
55,3940,6152.28,983.733,-77.6638,198.354346513345,198.3
85,5638,6897.89,2074.8,-73.1317,198.354410129428,198.3
85,1198,6891.59,1969.77,-69.8642,198.354618372135,198.3
80,1186,6039.58,1951.08,-73.069,198.400138830054,198.4
85,1834,6936.17,2573.52,-89.9296,198.454254096756,198.4
55,3940,6150.32,983.918,-77.5606,198.454333507044,198.4
80,1186,6039.84,1950.64,-73.2699,198.500138831428,198.5
85,1834,6936.27,2574.78,-89.9486,198.554254100954,198.5
55,3940,6148.35,984.104,-77.4558,198.554346500724,198.5
85,5638,6897.67,2071.65,-72.8703,198.554670820395,198.5
80,1186,6040.1,1950.19,-73.4288,198.600138832836,198.6
105,280,5442.47,3074.85,-116.128,198.600148779741,198.6
85,1834,6936.36,2576.01,-89.9671,198.654228105056,198.6
55,3940,6146.38,984.289,-77.3498,198.654307494407,198.6
105,496,5420.53,3081.21,-128.919,198.654587371563,198.6
85,5638,6897.55,2070.08,-72.7385,198.654631144532,198.6
80,1186,6040.37,1949.73,-73.4667,198.70013883429,198.7
105,280,5440.68,3076.89,-112.609,198.700140932959,198.7
85,1834,6936.46,2577.21,-89.9851,198.754241109061,198.7
