RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
120,2926,3984.66,3978.03,-90.093,301.900145117301,301.9
100,1438,5234.71,2980.49,-125.88,301.954216442635,301.9
105,4858,6006.13,2932.5,-73.8019,301.954221237958,301.9
80,4156,6061.0,1914.76,-76.3612,301.954291370443,301.9
100,3772,4717.33,3004.06,-129.154,301.95470805612,301.9
85,1906,6908.39,2342.64,-86.4999,301.955386172179,301.9
55,2500,5800.92,1261.5,-86.0202,302.00014276442,302.0
120,2926,3983.49,3978.96,-89.9037,302.000145517688,302.0
105,4858,6007.61,2934.34,-73.6004,302.054247233293,302.0
80,4156,6061.56,1913.81,-76.4364,302.05431737379,302.0
100,1438,5235.56,2980.47,-125.996,302.054423982546,302.0
75,1264,4925.5,1881.0,-125.822,302.054491008351,302.0
85,1906,6907.99,2342.55,-106.081,302.05493278256,302.0
55,2500,5801.85,1261.52,-86.0114,302.10014276262,302.1
120,2926,3982.3,3979.9,-89.9256,302.100145117282,302.1
100,1438,5236.42,2980.44,-126.114,302.154229448227,302.1
105,4858,6009.09,2936.19,-73.335,302.154247228779,302.1
80,4156,6062.1,1912.9,-76.5103,302.154317377052,302.1
75,1264,4928.66,1880.89,-126.542,302.154790924971,302.1
55,2500,5802.77,1261.55,-86.0027,302.20014276084,302.2
120,2926,3981.1,3980.84,-90.0409,302.200145117494,302.2
105,4858,6010.38,2938.17,-73.1832,302.254221223988,302.2
80,4156,6062.63,1912.0,-76.5817,302.254317380227,302.2
100,1438,5237.3,2980.41,-126.237,302.254397986739,302.2
75,1264,4931.81,1880.78,-127.348,302.254478018301,302.2
55,2500,5803.7,1261.57,-85.994,302.30014275906,302.3
120,2926,3979.89,3981.8,-90.2817,302.300149920035,302.3
100,1438,5238.2,2980.39,-126.364,302.354216454049,302.3
105,4858,6011.65,2940.18,-73.064,302.354247219274,302.3
75,1264,4934.94,1880.67,-128.247,302.354290764076,302.3
80,4156,6063.14,1911.14,-76.6506,302.354304383316,302.3
85,6118,6916.05,2327.88,-85.1155,302.354665764038,302.3
55,2500,5804.63,1261.6,-85.9853,302.400142757279,302.4
120,2926,3978.67,3982.77,-90.6231,302.400145118376,302.4
100,1438,5239.12,2980.36,-126.495,302.454203457065,302.4
105,4858,6012.67,2942.29,-72.9389,302.454208214298,302.4
80,4156,6063.63,1910.3,-76.7171,302.454291386317,302.4
55,2500,5805.56,1261.62,-85.9768,302.500142755517,302.5
120,2926,3977.43,3983.75,-91.0335,302.500145119057,302.5
105,4858,6013.47,2944.53,-72.7447,302.554221209021,302.5
80,4156,6064.11,1909.48,-76.7811,302.554291389231,302.5
100,1438,5240.06,2980.33,-126.623,302.554423994263,302.5
105,1480,5434.03,3070.46,-122.12,302.55459447704,302.5
55,2500,5806.48,1261.64,-85.9679,302.600142753763,302.6
120,2926,3976.19,3984.73,-91.4098,302.600145119895,302.6
100,1438,5241.02,2980.3,-126.754,302.654203463302,302.6
105,4858,6014.05,2946.81,-72.5807,302.654221203644,302.6
80,4156,6073.09,1894.4,-77.8932,302.654317443861,302.6
85,5122,6910.63,2346.41,-85.8147,302.654958778065,302.6
85,1294,6916.52,2333.18,-85.2532,302.65534892324,302.6
55,2500,5807.42,1261.67,-85.957,302.700142752002,302.7
120,2926,3974.95,3985.71,-91.734,302.700145120881,302.7
105,4858,6014.29,2949.17,-72.2391,302.754234197984,302.7
100,1438,5242.0,2980.27,-126.889,302.754242466506,302.7
80,4156,6073.32,1894.03,-77.9192,302.754317445235,302.7
55,2500,5808.34,1261.69,-85.9462,302.800142750256,302.8
120,2926,3973.71,3986.69,-91.9294,302.800145122021,302.8
105,4858,6014.53,2951.52,-71.9393,302.854234192458,302.8
80,4156,6073.55,1893.65,-77.9452,302.854291446619,302.8
100,1438,5243.0,2980.24,-127.028,302.854411003287,302.8
55,2500,5809.27,1261.72,-85.9353,302.90014274851,302.9
120,2926,3964.7,3986.21,-95.0359,302.900145138839,302.9
105,4858,6014.28,2953.88,-71.4943,302.954234186724,302.9
100,1438,5244.01,2980.21,-127.171,302.954242473072,302.9
80,4156,6073.77,1893.28,-77.9711,302.954304447995,302.9
55,2500,5810.2,1261.74,-85.9245,303.000142746765,303.0
100,2650,4984.54,2562.73,-118.731,303.000144537249,303.0
120,2926,3963.87,3985.16,-95.0832,303.000145141363,303.0
105,4858,6014.04,2956.23,-71.067,303.05420818113,303.0
100,1438,5245.03,2980.18,-127.318,303.05421647642,303.0
80,4156,6074.0,1892.9,-77.9949,303.054278449372,303.0
75,1264,4966.92,1879.76,-127.19,303.05469909241,303.0
55,2500,5811.13,1261.77,-85.9138,303.100142745038,303.1
120,2926,3963.03,3984.12,-95.0701,303.100145143956,303.1
100,1438,5246.07,2980.15,-127.47,303.154216479833,303.1
105,4858,6013.68,2958.56,-70.8202,303.154221175656,303.1
80,4156,6074.22,1892.52,-78.0209,303.154291450757,303.1
100,5188,4984.51,2576.94,-118.394,303.15441412553,303.1
55,2500,5812.06,1261.79,-85.903,303.200142743304,303.2
120,2926,3962.2,3983.07,-96.4909,303.2001451466,303.2
105,4858,6012.91,2960.81,-70.3812,303.254208170228,303.2
80,4156,6074.45,1892.15,-78.0467,303.254278452135,303.2
100,1438,5247.12,2980.12,-127.625,303.254411017509,303.2
55,2500,5822.26,1261.84,-85.7853,303.300142724152,303.3
120,2926,3961.37,3982.02,-96.962,303.300145149313,303.3
105,4858,6012.14,2963.04,-70.1074,303.35422116498,303.3
100,1438,5248.17,2980.09,-127.783,303.354242486725,303.3
80,4156,6074.67,1891.77,-78.0726,303.354278453519,303.3
85,6118,6916.06,2327.88,-85.1156,303.35486800643,303.3
55,2500,5823.09,1261.83,-85.7757,303.400142722579,303.4
120,2926,3960.54,3980.98,-97.4205,303.400145152083,303.4
100,1438,5249.22,2980.05,-127.943,303.454203490169,303.4
105,4858,6011.31,2965.27,-69.8796,303.454234159898,303.4
80,4156,6074.9,1891.39,-78.0985,303.454278454908,303.4
85,4648,6911.09,2343.24,-86.5191,303.454945811664,303.4
55,2500,5823.92,1261.81,-85.766,303.50014272101,303.5
120,2926,3959.71,3979.94,-97.884,303.500145154904,303.5
105,4858,6010.47,2967.49,-69.654,303.554221155017,303.5
100,1438,5250.27,2980.02,-128.105,303.554229493605,303.5
80,4156,6075.13,1891.02,-78.1242,303.554317456289,303.5
85,4648,6910.56,2343.12,-86.5154,303.554932600567,303.5
55,2500,5824.75,1261.8,-85.7532,303.60014271945,303.6
120,2926,3958.88,3978.89,-98.3247,303.600145157789,303.6
100,1438,5251.32,2979.99,-128.269,303.654229497051,303.6
105,4858,6009.62,2969.7,-69.4309,303.654247150343,303.6
110,3574,7003.8,2937.22,-115.547,303.654272446143,303.6
80,4156,6075.35,1890.64,-78.1498,303.654278457671,303.6
85,4648,6910.03,2343.0,-86.5115,303.654672915696,303.6
55,2500,5825.58,1261.79,-85.7442,303.700142717894,303.7
120,2926,3958.04,3977.84,-98.772,303.700145160729,303.7
100,1438,5252.37,2979.96,-128.437,303.754216500507,303.7
105,4858,6008.77,2971.92,-69.2128,303.754221145908,303.7
110,3574,7003.89,2939.41,-114.339,303.754259442891,303.7
80,4156,6075.58,1890.27,-78.1754,303.754278459055,303.7
85,4648,6909.48,2342.88,-86.5077,303.75493258527,303.7
55,2500,5826.41,1261.77,-85.7352,303.800142716331,303.8
120,2926,3957.21,3976.8,-99.2267,303.800145163717,303.8
105,1954,5433.01,3071.64,-121.637,303.800146313215,303.8
100,1438,5253.42,2979.93,-128.607,303.854242503962,303.8
110,3574,7003.98,2941.6,-113.033,303.854246439748,303.8
105,4858,6007.92,2974.13,-69.0001,303.854247141711,303.8
80,4156,6075.81,1889.89,-78.2009,303.854317460439,303.8
85,4648,6908.91,2342.75,-86.5037,303.854465033961,303.8
55,2500,5827.24,1261.76,-85.7263,303.900142714781,303.9
120,2926,3956.38,3975.75,-99.6882,303.900145166752,303.9
105,1954,5434.68,3069.7,-122.432,303.900146946284,303.9
100,1438,5254.48,2979.9,-128.781,303.954229507427,303.9
105,4858,6007.07,2976.35,-68.7942,303.954234137774,303.9
110,3574,7004.08,2943.78,-111.71,303.954272436711,303.9
80,4156,6076.03,1889.51,-78.2264,303.954304461829,303.9
55,2500,5828.07,1261.75,-85.7173,304.000142713237,304.0
120,2926,3955.55,3974.7,-100.157,304.000145169835,304.0
105,1954,5436.36,3067.76,-123.233,304.000145681352,304.0
105,4858,6006.22,2978.57,-68.5969,304.054208134123,304.0
100,1438,5255.53,2979.86,-128.956,304.054242510892,304.0
110,3574,7004.17,2945.97,-110.333,304.054272433778,304.0
80,4156,6076.26,1889.14,-78.2518,304.054304463216,304.0
55,2500,5828.9,1261.73,-85.7084,304.100142711694,304.1
120,2926,3954.71,3973.66,-100.623,304.100145172968,304.1
100,1438,5256.59,2979.83,-129.134,304.154216514344,304.1
110,3574,7004.27,2948.16,-108.889,304.154246430952,304.1
105,4858,6005.37,2980.78,-68.4142,304.154247130767,304.1
80,4156,6076.48,1888.76,-78.2771,304.154291464602,304.1
120,4546,4071.62,3921.64,-122.928,304.154455000681,304.1
120,2926,3953.88,3972.61,-101.078,304.200137276422,304.2
55,2500,5829.74,1261.72,-85.6996,304.200142710152,304.2
105,4858,6004.53,2983.0,-68.2468,304.254208127735,304.2
100,1438,5257.64,2979.8,-129.315,304.254229517803,304.2
110,3574,7004.36,2950.35,-107.376,304.254233428237,304.2
80,4156,6081.93,1879.79,-78.8614,304.254291497887,304.2
120,4546,4073.2,3923.57,-122.722,304.254493999661,304.2
75,3874,4925.35,1881.0,-125.788,304.254807088036,304.2
120,2926,3953.05,3971.56,-101.54,304.300137283114,304.3
55,2500,5830.57,1261.71,-85.6907,304.300142708622,304.3
100,1438,5258.69,2979.77,-129.498,304.354216521246,304.3
105,4858,6003.68,2985.21,-68.0737,304.354221125045,304.3
110,3574,7004.45,2952.54,-106.275,304.354272425637,304.3
80,4156,6082.32,1879.15,-78.9012,304.354304500249,304.3
120,4546,4074.77,3925.49,-122.531,304.354480998821,304.3
75,3874,4928.15,1880.9,-126.419,304.35451202449,304.3
120,2926,3952.22,3970.52,-102.006,304.400137290183,304.4
75,3874,4930.96,1880.81,-127.121,304.400141580644,304.4
55,2500,5831.4,1261.69,-85.682,304.400142707102,304.4
100,1438,5259.74,2979.74,-129.684,304.454216524707,304.4
105,4858,6002.83,2987.42,-67.908,304.45422112271,304.4
110,3574,7004.68,2954.71,-104.532,304.454272423557,304.4
80,4156,6082.71,1878.52,-78.9409,304.454304502613,304.4
55,2500,5832.23,1261.68,-85.6732,304.500142705578,304.5
120,2926,3951.39,3969.48,-102.472,304.500145185868,304.5
105,4858,6001.98,2989.64,-67.7463,304.554234120741,304.5
100,1438,5260.8,2979.71,-129.874,304.554242528174,304.5
110,3574,7005.12,2956.85,-119.229,304.55425942221,304.5
80,4156,6083.1,1877.89,-78.9772,304.554291504986,304.5
75,3874,4933.75,1880.71,-127.892,304.55515947291,304.5
75,3874,4936.56,1880.61,-128.76,304.600139975599,304.6
55,2500,5833.06,1261.67,-85.6645,304.600142704064,304.6
120,2926,3950.59,3968.46,-102.933,304.600145189103,304.6
105,4858,6001.14,2991.85,-67.6465,304.654208119159,304.6
110,3574,7005.55,2958.99,-97.7676,304.654272420991,304.6
80,4156,6083.49,1877.25,-79.0172,304.654278507366,304.6
55,2500,5833.89,1261.65,-85.6559,304.700142702555,304.7
120,2926,3949.79,3967.47,-103.392,304.700145192313,304.7
110,3574,7005.98,2961.13,-95.5775,304.754233419903,304.7
105,4858,6000.29,2994.06,-67.5939,304.754234117976,304.7
80,4156,6083.88,1876.62,-79.057,304.754304509746,304.7
55,2500,5834.72,1261.64,-85.6472,304.800142701044,304.8
120,2926,3949.02,3966.49,-103.845,304.80014519548,304.8
105,4858,5999.44,2996.28,-68.0131,304.854208117197,304.8
110,3574,7006.4,2963.22,-76.5639,304.854233418958,304.8
80,4156,6084.27,1875.98,-79.0963,304.854291512113,304.8
55,2500,5844.98,1261.48,-85.5438,304.90014268292,304.9
120,2926,3939.25,3954.2,-109.81,304.900145237448,304.9
105,4858,5998.6,2998.49,-68.4457,304.95422111683,304.9
110,3574,7006.81,2965.28,-76.4678,304.95423341815,304.9
80,4156,6084.66,1875.35,-79.1357,304.95430451449,304.9
55,2500,5845.84,1261.46,-85.5354,305.000142681436,305.0
105,4858,5997.75,3000.71,-68.3611,305.05420811688,305.0
110,3574,7007.22,2967.3,-76.3756,305.054233417474,305.0
80,4156,6085.05,1874.71,-79.1753,305.054278516872,305.0
55,2500,5846.7,1261.45,-85.527,305.100142679953,305.1
110,3574,7007.67,2969.27,-76.2768,305.154233417084,305.1
105,4858,5996.9,3002.93,-68.9091,305.154247117347,305.1
80,4156,6085.43,1874.07,-79.2177,305.154278519244,305.1
55,2500,5847.56,1261.44,-85.5187,305.200142678479,305.2
110,3574,7008.16,2971.2,-76.1745,305.25423341695,305.2
105,4858,5996.05,3005.15,-68.5222,305.254234118225,305.2
80,4156,6085.8,1873.43,-79.2599,305.254278521616,305.2
85,3856,6911.46,2343.32,-86.5218,305.254997393836,305.2
55,2500,5848.42,1261.42,-85.5104,305.300142677015,305.3
105,4858,5995.2,3007.36,-68.4708,305.354234119506,305.3
110,3574,7008.64,2973.08,-76.0978,305.354259416925,305.3
80,4156,6086.18,1872.79,-79.3023,305.354304524004,305.3
75,3874,4966.24,1879.77,-126.515,305.355180425216,305.3
55,2500,5849.28,1261.41,-85.5018,305.400142675559,305.4
110,3574,7009.1,2974.93,-76.0665,305.454233417001,305.4
105,4858,5994.35,3009.58,-68.5172,305.454247121188,305.4
80,4156,6086.56,1872.15,-79.3425,305.454291526376,305.4
75,3874,4968.81,1879.71,-129.296,305.455066670499,305.4
85,3856,6910.06,2343.01,-86.5118,305.455232182027,305.4
55,2500,5850.13,1261.39,-85.492,305.50014267411,305.5
110,3574,7009.56,2976.74,-76.0379,305.554246417173,305.5
105,4858,5993.5,3011.8,-68.599,305.554247123253,305.5
80,4156,6086.94,1871.51,-79.381,305.554304528764,305.5
85,3856,6909.33,2342.85,-86.5066,305.554452031056,305.5
55,2500,5850.99,1261.38,-85.4822,305.600142672666,305.6
105,4858,5992.65,3014.02,-68.7049,305.654234125686,305.6
110,3574,7010.01,2978.51,-76.012,305.654246417435,305.6
80,4156,6087.31,1870.87,-79.419,305.654317531138,305.6
100,3850,4984.28,2565.95,-118.817,305.65459978976,305.6
85,3856,6908.58,2342.68,-86.5013,305.654673210306,305.6
55,2500,5851.86,1261.37,-85.4724,305.700142671218,305.7
105,4858,5991.8,3016.24,-68.8349,305.754208128469,305.7
110,3574,7010.47,2980.24,-75.9916,305.754272417866,305.7
80,4156,6087.69,1870.23,-79.4569,305.754278533514,305.7
55,2500,5852.71,1261.35,-85.4628,305.800142669785,305.8
105,4858,5990.96,3018.45,-68.9843,305.85420813158,305.8
110,3574,7005.59,2986.51,-76.3359,305.854246400064,305.8
80,4156,6088.07,1869.58,-79.4948,305.854291535894,305.8
55,2500,5853.57,1261.34,-85.4531,305.900142668359,305.9
120,2926,3932.69,3945.95,-114.015,305.900145267331,305.9
105,4858,5990.11,3020.66,-69.16,305.954247135,305.9
110,3574,7003.95,2986.19,-75.8577,305.954259395185,305.9
80,4156,6095.26,1857.61,-80.1736,305.954304580762,305.9
55,2500,5854.43,1261.32,-85.4435,306.000142666941,306.0
120,2926,3932.13,3945.25,-114.378,306.000145269919,306.0
105,4858,5989.26,3022.88,-69.3519,306.05422113873,306.0
110,3574,7002.3,2985.87,-75.3782,306.054233390322,306.0
80,4156,6095.66,1856.95,-80.2097,306.054317583263,306.0
55,2500,5855.29,1261.31,-85.4325,306.100142665528,306.1
120,2926,3931.59,3944.57,-114.731,306.100145272431,306.1
110,3574,7000.66,2985.55,-75.0139,306.154233385485,306.1
105,4858,5988.41,3025.09,-69.547,306.154247142727,306.1
80,4156,6096.07,1856.29,-80.2458,306.154291585778,306.1
55,2500,5856.14,1261.3,-85.4209,306.200142664119,306.2
120,2926,3931.07,3943.91,-115.072,306.200145274864,306.2
105,4858,5987.56,3027.31,-69.748,306.254221146992,306.2
110,3574,6999.02,2985.22,-74.9192,306.254233380683,306.2
80,4156,6096.47,1855.62,-80.2784,306.25427858829,306.2
55,2500,5857.01,1261.28,-85.4094,306.300142662713,306.3
120,2926,3930.57,3943.28,-115.402,306.30014527722,306.3
105,4858,5986.71,3029.53,-69.9564,306.354208151497,306.3
110,3574,6997.37,2984.9,-74.8237,306.354259375882,306.3
80,4156,6096.88,1854.96,-80.3145,306.354304590787,306.3
55,2500,5857.87,1261.27,-85.3979,306.400142661315,306.4
120,2926,3930.08,3942.67,-115.721,306.400145279497,306.4
105,4858,5985.87,3031.75,-70.1704,306.454221156219,306.4
110,3574,6995.73,2984.58,-74.7294,306.454272371109,306.4
80,4156,6097.28,1854.3,-80.3505,306.454291593288,306.4
55,2500,5858.73,1261.26,-85.3863,306.500142659918,306.5
120,2926,3929.61,3942.08,-116.029,306.500145281694,306.5
105,4858,5985.02,3033.96,-70.389,306.554208161152,306.5
110,3574,6994.09,2984.26,-74.636,306.554272366376,306.5
80,4156,6097.68,1853.63,-80.3865,306.554317595798,306.5
55,2500,5859.59,1261.24,-85.3749,306.60014265853,306.6
120,2926,3929.16,3941.51,-116.325,306.600145283811,306.6
105,4858,5984.17,3036.18,-70.6106,306.654221166268,306.6
110,3574,6992.44,2983.94,-74.5422,306.654233361654,306.6
80,4156,6098.09,1852.97,-80.4224,306.654278598317,306.6
75,5368,4933.49,1880.72,-127.816,306.654494493434,306.6
55,2500,5869.83,1261.08,-85.2418,306.700142642522,306.7
120,2926,3928.73,3940.97,-116.61,306.700145285848,306.7
105,4858,5983.32,3038.39,-70.8349,306.754221171572,306.7
110,3574,6990.8,2983.62,-74.4524,306.754272356959,306.7
80,4156,6098.5,1852.3,-80.4582,306.754304600835,306.7
55,2500,5870.58,1261.07,-85.2322,306.800142641385,306.8
120,2926,3928.32,3940.45,-116.884,306.800145287803,306.8
105,4858,5982.48,3040.61,-71.0602,306.854208177033,306.8
110,3574,6989.16,2983.3,-74.3656,306.854246352304,306.8
80,4156,6098.9,1851.64,-80.4937,306.854317603344,306.8
55,2500,5871.33,1261.05,-85.2227,306.900142640254,306.9
120,2926,3927.92,3939.95,-117.146,306.900145289677,306.9
105,4858,5981.63,3042.82,-71.2859,306.954247182641,306.9
110,3574,6987.51,2982.98,-74.2789,306.954272347671,306.9
80,4156,6099.31,1850.97,-80.5293,306.954304605865,306.9
55,2500,5872.08,1261.04,-85.2133,307.000142639127,307.0
105,1828,5425.37,3080.51,-128.892,307.000145248215,307.0
120,2926,3927.54,3939.47,-117.396,307.000145291469,307.0
85,6190,6849.78,1953.44,-118.487,307.000149005486,307.0
105,4858,5980.78,3045.04,-71.5121,307.054208188405,307.0
110,3574,6985.87,2982.66,-74.1923,307.054246343056,307.0
80,4156,6099.71,1850.31,-80.5646,307.054317608379,307.0
55,2500,5872.84,1261.03,-85.2036,307.100142637999,307.1
120,2926,3927.18,3939.02,-117.635,307.100145293178,307.1
105,4858,5979.93,3047.25,-71.7368,307.154247194277,307.1
110,3574,6984.22,2982.34,-74.1061,307.154259338478,307.1
80,4156,6100.12,1849.64,-80.5998,307.154304610899,307.1
55,2500,5873.59,1261.02,-85.1942,307.200142636876,307.2
120,2926,3926.84,3938.59,-117.862,307.200145294805,307.2
105,4858,5979.08,3049.47,-71.9613,307.254208200295,307.2
110,3574,6982.58,2982.02,-74.0203,307.254259333933,307.2
80,4156,6100.52,1848.98,-80.6347,307.254304613405,307.2
55,2500,5874.35,1261.01,-85.1848,307.300142635762,307.3
120,2926,3926.51,3938.18,-118.079,307.300145296349,307.3
105,4858,5978.24,3051.68,-72.1837,307.354247206408,307.3
110,3574,6980.93,2981.69,-73.935,307.354259329414,307.3
80,4156,6100.91,1848.34,-80.6684,307.354291615835,307.3
55,2500,5875.1,1261.0,-85.1755,307.400142634649,307.4
120,2926,3926.21,3937.79,-118.283,307.400145297809,307.4
110,3574,6979.29,2981.37,-73.8506,307.454246324945,307.4
105,4858,5977.57,3053.95,-72.4241,307.454247212569,307.4
80,4156,6101.29,1847.72,-80.701,307.454278618194,307.4
100,3154,4984.29,2562.74,-118.829,307.454394736474,307.4
55,2500,5875.86,1260.98,-85.1662,307.500142633541,307.5
105,1828,5433.64,3070.91,-121.934,307.500143744392,307.5
120,2926,3925.92,3937.43,-118.476,307.500145299185,307.5
105,4858,5977.1,3056.28,-72.775,307.554247218777,307.5
110,3574,6977.64,2981.05,-73.7667,307.554259320495,307.5
80,4156,6101.66,1847.12,-80.7325,307.55429162048,307.5
75,5368,4966.27,1879.77,-126.548,307.555161873368,307.5
75,5368,4968.59,1879.72,-129.027,307.600141933965,307.6
55,2500,5876.61,1260.97,-85.1569,307.600142632442,307.6
105,1828,5435.29,3068.99,-122.722,307.600145015169,307.6
120,2926,3925.65,3937.09,-118.657,307.600145300477,307.6
105,4858,5976.63,3058.61,-73.0637,307.654247225077,307.6
110,3574,6976.0,2980.73,-73.6781,307.654259316097,307.6
80,4156,6102.01,1846.53,-80.7628,307.654278622685,307.6
55,2500,5877.37,1260.96,-85.1477,307.700142631346,307.7
120,2926,3925.39,3936.77,-118.827,307.700145301685,307.7
110,3574,6974.36,2980.41,-73.5852,307.754233311746,307.7
105,4858,5976.38,3060.96,-73.3642,307.754234231302,307.7
80,4156,6102.35,1845.98,-80.7918,307.754317624807,307.7
55,2500,5878.12,1260.95,-85.1385,307.800142630256,307.8
120,2926,3925.13,3936.44,-119.003,307.800145302943,307.8
110,3574,6972.72,2980.09,-73.4939,307.854246307426,307.8
105,4858,5976.25,3063.32,-73.7365,307.854247237537,307.8
80,4156,6102.68,1845.44,-80.8196,307.854304626848,307.8
105,3184,5429.31,3071.03,-122.199,307.855373742971,307.8
55,2500,5878.87,1260.94,-85.1267,307.900142629175,307.9
120,2926,3924.86,3936.1,-119.186,307.900145304252,307.9
105,4858,5976.11,3065.7,-73.9797,307.954208243879,307.9
110,3574,6971.07,2979.77,-73.4043,307.95425930315,307.9
80,4156,6103.0,1844.92,-80.8462,307.954317628808,307.9
105,3184,5431.23,3068.8,-123.108,307.955000046606,307.9
55,2500,5879.63,1260.93,-85.114,308.000142628093,308.0
120,2926,3924.57,3935.74,-119.377,308.000145305612,308.0
105,3184,5433.15,3066.57,-124.022,308.00014542093,308.0
105,4858,5976.37,3068.05,-74.3559,308.054221249874,308.0
110,3574,6969.43,2979.45,-73.3156,308.054246298913,308.0
80,4156,6103.3,1844.43,-80.8717,308.054304630685,308.0
55,2500,5880.38,1260.91,-85.1014,308.100142627019,308.1
120,2926,3924.28,3935.37,-119.574,308.100145307022,308.1
105,4858,5976.77,3070.36,-74.667,308.15423425574,308.1
110,3574,6967.78,2979.13,-73.2281,308.154246294721,308.1
80,4156,6103.59,1843.95,-80.8959,308.15427863248,308.1
55,2500,5881.13,1260.9,-85.0889,308.200142625956,308.2
120,2926,3923.97,3934.99,-119.779,308.200145308484,308.2
105,4858,5977.15,3072.63,-74.8308,308.254234261589,308.2
110,3574,6966.13,2978.8,-73.142,308.254272290577,308.2
80,4156,6103.86,1843.5,-80.919,308.254291634194,308.2
55,2500,5881.89,1260.89,-85.0763,308.300142624892,308.3
120,2926,3911.25,3933.35,-125.318,308.300145342087,308.3
105,4858,5977.94,3074.75,-74.9306,308.35422126676,308.3
110,3574,6964.49,2978.48,-73.0576,308.354259286495,308.3
80,4156,6104.12,1843.07,-80.9409,308.354304635826,308.3
55,2500,5882.64,1260.88,-85.0638,308.400142623835,308.4
120,2926,3910.78,3933.73,-125.49,308.400145342539,308.4
85,6190,6857.41,1954.68,-97.1199,308.400148915613,308.4
105,4858,5978.73,3076.82,-74.8671,308.454208271913,308.4
110,3574,6962.84,2978.16,-72.9751,308.454233282471,308.4
80,4156,6104.37,1842.66,-80.9617,308.454304637375,308.4
100,5194,4984.09,2562.75,-118.909,308.500139819963,308.5
55,2500,5896.34,1260.67,-84.8267,308.500142605584,308.5
120,2926,3910.3,3934.13,-125.6,308.500145343014,308.5
110,3574,6961.2,2977.84,-72.8942,308.55423327849,308.5
105,4858,5979.5,3078.87,-99.2435,308.554247277077,308.5
80,4156,6104.61,1842.28,-80.9813,308.554317638843,308.5
55,2500,5897.25,1260.65,-84.8115,308.600142604446,308.6
120,2926,3909.8,3934.54,-125.663,308.600145343512,308.6
105,4858,5980.52,3080.73,-103.695,308.654208281649,308.6
110,3574,6959.55,2977.52,-72.8203,308.654259274579,308.6
80,4156,6104.83,1841.91,-80.9999,308.654278640232,308.6
105,4396,5432.86,3071.82,-121.565,308.655180456157,308.6
55,2500,5898.14,1260.64,-84.7964,308.700142603324,308.7
120,2926,3909.29,3934.96,-125.631,308.700145344031,308.7
105,4858,5981.73,3082.46,-107.334,308.754234285778,308.7
110,3574,6957.91,2977.2,-72.75,308.75424627074,308.7
80,4156,6105.04,1841.57,-81.0173,308.75427864154,308.7
105,4396,5434.48,3069.94,-122.334,308.754801875895,308.7
55,2500,5899.04,1260.62,-84.7812,308.800142602203,308.8
120,2926,3908.78,3935.38,-125.564,308.800145344571,308.8
105,4396,5436.1,3068.06,-123.109,308.800145925949,308.8
105,4858,5982.91,3084.14,-110.005,308.854221289919,308.8
110,3574,6956.27,2976.88,-72.6826,308.85424626696,308.8
80,4156,6105.23,1841.24,-81.0364,308.85429164276,308.8
55,2500,5899.94,1260.61,-84.7666,308.900142601097,308.9
120,2926,3908.25,3935.82,-125.348,308.900145345135,308.9
105,4858,5984.06,3085.79,-112.317,308.954208294064,308.9
110,3574,6954.62,2976.56,-72.6183,308.954246263237,308.9
80,4156,6105.33,1840.9,-81.0704,308.95427864386,308.9
55,2500,5900.84,1260.59,-84.7516,309.000142599998,309.0
120,2926,3907.71,3936.26,-125.455,309.000145345722,309.0
105,4858,5985.59,3087.05,-114.624,309.054208296944,309.0
110,3574,6952.98,2976.24,-72.5526,309.054259259597,309.0
80,4156,6105.43,1840.59,-81.1226,309.054304644881,309.0
110,5530,6631.14,2989.82,-82.9422,309.100137999077,309.1
55,2500,5901.74,1260.58,-84.7366,309.100142598905,309.1
120,2926,3907.16,3936.71,-125.567,309.100145346332,309.1
105,4858,5987.09,3088.26,-116.78,309.154234299835,309.1
110,3574,6951.34,2975.92,-72.4684,309.154246256032,309.1
80,4156,6105.52,1840.3,-81.1924,309.154304645823,309.1
110,5530,6631.18,2989.81,-82.9414,309.200137993427,309.2
55,2500,5902.64,1260.57,-84.7217,309.200142597817,309.2
120,2926,3906.6,3937.17,-125.682,309.200145346971,309.2
105,4858,5988.55,3089.45,-118.378,309.254221302759,309.2
110,3574,6949.7,2975.6,-72.3686,309.254259252544,309.2
80,4156,6105.6,1840.04,-81.2565,309.254291646686,309.2
110,5530,6631.25,2989.8,-82.9401,309.300137987623,309.3
55,2500,5903.54,1260.55,-84.7069,309.300142596744,309.3
120,2926,3906.03,3937.64,-125.801,309.300145347633,309.3
85,6190,6871.69,1956.97,-72.2256,309.300148709776,309.3
105,4858,5990.0,3090.59,-119.558,309.354208305624,309.3
110,3574,6948.06,2975.28,-72.2713,309.354233249139,309.3
80,4156,6105.68,1839.8,-81.3147,309.35431764747,309.3
110,5530,6631.34,2989.78,-82.9384,309.400137981675,309.4
55,2500,5904.43,1260.54,-84.6921,309.400142595676,309.4
120,2926,3905.45,3938.11,-125.925,309.400145348324,309.4
105,4858,5991.57,3091.49,-120.782,309.454221307813,309.4
110,3574,6946.41,2974.95,-72.1762,309.454233245804,309.4
80,4156,6105.74,1839.58,-81.3749,309.454291648175,309.4
110,5530,6631.46,2989.76,-82.9363,309.50013797555,309.5
55,2500,5905.33,1260.52,-84.677,309.500142594617,309.5
