RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
55,4174,6564.21,953.391,-89.0806,1357.454276818906,1357.4
105,4378,5412.81,3103.68,-127.983,1357.454328531619,1357.4
55,2410,5714.57,1217.31,-87.2698,1357.454456400138,1357.4
55,4174,6565.29,953.332,-89.097,1357.554302822499,1357.5
105,4378,5411.39,3105.29,-128.345,1357.554341537221,1357.5
55,2410,5714.36,1216.41,-87.2655,1357.554456397602,1357.5
55,4174,6575.97,952.822,-89.2629,1357.654276858032,1357.6
105,4378,5409.97,3106.91,-128.703,1357.654354542832,1357.6
55,2410,5714.15,1215.55,-87.2614,1357.654456394961,1357.6
55,4174,6576.97,952.783,-89.2791,1357.754263861376,1357.7
105,4378,5408.55,3108.52,-129.056,1357.754354548438,1357.7
55,2410,5713.96,1214.71,-87.2575,1357.754430392213,1357.7
55,4174,6577.99,952.744,-89.2954,1357.854302864754,1357.8
105,4378,5407.12,3110.14,-129.407,1357.854341554072,1357.8
55,2410,5710.52,1200.26,-127.732,1357.854664825308,1357.8
55,4174,6579.02,952.704,-89.318,1357.954263868174,1357.9
105,4378,5405.7,3111.75,-129.753,1357.954354559705,1357.9
55,2410,5710.51,1200.24,-127.748,1357.954677830246,1357.9
55,4174,6580.05,952.664,-89.3332,1358.054289871592,1358.0
55,2410,5710.51,1200.21,-127.764,1358.054456407674,1358.0
55,4174,6581.05,952.626,-89.3479,1358.154289874916,1358.1
55,2410,5710.5,1200.19,-127.779,1358.154430403098,1358.1
55,4174,6582.02,952.588,-89.3622,1358.254276878146,1358.2
55,2410,5710.5,1200.17,-127.794,1358.25444339845,1358.2
55,4174,6582.96,952.551,-89.3761,1358.354289881281,1358.3
55,2410,5710.49,1200.15,-127.803,1358.354456393741,1358.3
55,4174,6583.88,952.516,-89.3895,1358.454289884322,1358.4
55,4174,6584.76,952.482,-89.4025,1358.554276887268,1358.5
55,2410,5710.49,1200.12,-127.829,1358.554456384173,1358.5
55,4174,6585.62,952.448,-89.415,1358.65426389012,1358.6
55,2410,5710.48,1200.1,-127.842,1358.654469379299,1358.6
55,4174,6586.45,952.416,-89.4271,1358.754276892878,1358.7
55,2410,5710.48,1200.08,-127.854,1358.754456374349,1358.7
55,4174,6587.25,952.385,-89.4388,1358.854263895541,1358.8
55,2410,5710.47,1200.07,-127.865,1358.85446936935,1358.8
55,4174,6588.02,952.355,-89.4501,1358.95428989811,1358.9
55,4174,6588.77,952.326,-89.4609,1359.054289900584,1359.0
55,2410,5710.47,1200.04,-127.885,1359.05446935919,1359.0
55,4174,6589.48,952.299,-89.4713,1359.154289902964,1359.1
55,4174,6590.17,952.272,-89.4813,1359.25430290525,1359.2
55,2410,5710.46,1200.01,-127.904,1359.254456348755,1359.2
55,4174,6590.83,952.247,-89.4908,1359.354289907442,1359.3
55,2410,5710.46,1200.0,-127.912,1359.354456343433,1359.3
55,4174,6591.46,952.222,-89.5,1359.454263909539,1359.4
55,2410,5710.45,1199.99,-127.92,1359.45446933805,1359.4
55,4174,6592.06,952.199,-89.5087,1359.554276911541,1359.5
55,2410,5710.45,1199.98,-127.929,1359.554417332624,1359.5
55,4174,6592.63,952.177,-89.517,1359.654263913449,1359.6
55,2410,5710.45,1199.97,-127.938,1359.654469327119,1359.6
55,4174,6593.18,952.155,-89.5249,1359.754263915263,1359.7
55,2410,5710.45,1199.95,-127.948,1359.754443321568,1359.7
55,4174,6593.7,952.135,-89.5323,1359.854302916982,1359.8
55,2410,5710.44,1199.94,-127.958,1359.854482315961,1359.8
55,4174,6594.19,952.116,-89.5394,1359.954263918607,1359.9
55,2410,5699.84,1193.69,-116.703,1359.954456347815,1359.9
55,4174,6594.65,952.099,-89.546,1360.054289920137,1360.0
55,2410,5699.53,1193.76,-116.786,1360.054443342833,1360.0
55,4174,6595.08,952.082,-89.5522,1360.154276921573,1360.1
55,2410,5699.21,1193.83,-116.871,1360.154456337811,1360.1
55,4174,6595.48,952.066,-89.558,1360.254263922915,1360.2
55,2410,5698.89,1193.9,-116.959,1360.254469332758,1360.2
55,4174,6595.9,952.05,-89.5641,1360.354289924311,1360.3
55,2410,5698.55,1193.97,-117.043,1360.354456327665,1360.3
55,4174,6596.34,952.033,-89.5703,1360.454263925762,1360.4
55,2410,5698.21,1194.04,-117.123,1360.454469322513,1360.4
55,4174,6596.79,952.015,-89.5768,1360.554289927267,1360.5
55,2410,5697.86,1194.12,-117.505,1360.554430317311,1360.5
55,4174,6597.26,951.997,-89.5836,1360.654276928827,1360.6
55,2410,5697.5,1194.2,-117.617,1360.654456312075,1360.6
55,4174,6597.74,951.978,-89.5905,1360.754263930442,1360.7
55,2410,5697.13,1194.28,-117.73,1360.754443306787,1360.7
55,4174,6606.66,942.784,-90.5286,1360.854289962646,1360.8
55,2410,5696.76,1194.36,-117.846,1360.854495301443,1360.8
55,4174,6606.63,942.047,-90.3524,1360.954276962782,1360.9
55,2410,5696.38,1194.44,-117.963,1360.95445629605,1360.9
55,4174,6606.6,941.295,-90.1476,1361.054302962924,1361.0
55,2410,5695.99,1194.53,-118.082,1361.054456290628,1361.0
55,4174,6606.23,940.681,-89.9712,1361.154289961886,1361.1
55,2410,5695.59,1194.62,-118.205,1361.154430285154,1361.1
55,4174,6605.66,940.136,-89.9007,1361.254263960185,1361.2
55,2410,5695.18,1194.71,-118.33,1361.254469279642,1361.2
55,4174,6605.08,939.582,-89.9631,1361.354302958458,1361.3
55,2410,5694.77,1194.8,-118.458,1361.354482274097,1361.3
55,4174,6604.49,939.014,-90.4625,1361.45430295669,1361.4
55,2410,5694.34,1194.89,-118.589,1361.454443268523,1361.4
55,4174,6603.89,938.437,-90.4991,1361.554302954895,1361.5
55,2410,5693.93,1194.98,-118.715,1361.554456262872,1361.5
55,4174,6603.28,937.846,-90.3782,1361.654302953058,1361.6
55,2410,5693.53,1195.07,-118.837,1361.654469257107,1361.6
55,4174,6602.64,937.24,-90.3718,1361.75430295118,1361.7
55,4174,6601.8,937.002,-99.4054,1361.854276948483,1361.8
55,2410,5692.79,1195.23,-119.066,1361.854430245294,1361.8
55,4174,6600.91,936.844,-99.293,1361.954302945578,1361.9
55,4174,6599.99,936.682,-99.1403,1362.054263942606,1362.0
55,2410,5692.12,1195.38,-119.271,1362.054469233102,1362.0
55,4174,6599.06,936.517,-98.8808,1362.15430293958,1362.1
55,2410,5691.81,1195.44,-119.366,1362.154456226863,1362.1
55,4174,6598.12,936.349,-89.5449,1362.254276936506,1362.2
55,2410,5691.52,1195.51,-119.455,1362.25448222054,1362.2
55,4174,6597.15,936.179,-89.5241,1362.354276933377,1362.3
55,2410,5691.24,1195.57,-119.538,1362.354456214109,1362.3
55,4174,6596.17,936.005,-89.5118,1362.454289930181,1362.4
55,2410,5690.99,1195.62,-119.616,1362.454443207593,1362.4
55,4174,6595.17,935.828,-89.4993,1362.554302926939,1362.5
55,2410,5690.72,1195.68,-119.697,1362.554456201031,1362.5
55,4174,6594.14,935.647,-89.4866,1362.654276923624,1362.6
55,2410,5690.45,1195.74,-119.78,1362.654443194461,1362.6
55,4174,6593.11,935.464,-89.4736,1362.754289920263,1362.7
55,2410,5690.16,1195.8,-119.867,1362.754456187861,1362.7
55,4174,6592.05,935.277,-109.02,1362.854276916829,1362.8
55,2410,5689.86,1195.87,-119.957,1362.854430181246,1362.8
55,4174,6590.97,935.087,-112.289,1362.954289913342,1362.9
55,2410,5689.55,1195.94,-120.05,1362.954443174604,1362.9
55,4174,6589.88,934.893,-115.498,1363.054276909788,1363.0
55,4174,6588.77,934.697,-118.622,1363.154263906194,1363.1
55,4174,6587.65,934.499,-121.664,1363.254263902562,1363.2
55,2410,5682.44,1186.87,-129.984,1363.954443132593,1363.9
55,2410,5682.38,1186.3,-129.534,1364.054443125665,1364.0
55,2410,5682.31,1185.72,-129.074,1364.154482118702,1364.1
55,2410,5682.24,1185.13,-128.571,1364.254469111714,1364.2
55,2410,5682.18,1184.53,-127.971,1364.354456104681,1364.3
55,2410,5682.11,1183.92,-127.493,1364.454482097618,1364.4
55,2410,5682.04,1183.3,-126.885,1364.554430090545,1364.5
55,2410,5681.96,1182.66,-108.096,1364.654417083428,1364.6
55,2410,5681.89,1182.02,-107.57,1364.754456076255,1364.7
55,2410,5681.82,1181.37,-107.033,1364.854456069033,1364.8
55,2410,5681.74,1180.7,-106.483,1364.954482061792,1364.9
55,2410,5681.66,1180.02,-105.92,1365.054469054524,1365.0
55,2410,5681.58,1179.34,-105.679,1365.154443047206,1365.1
55,2410,5681.51,1178.64,-106.268,1365.254469039848,1365.2
55,2410,5681.42,1177.93,-106.87,1365.354469032449,1365.3
55,2410,5681.34,1177.21,-107.489,1365.454443025033,1365.4
55,2410,5681.26,1176.48,-108.494,1365.554469017582,1365.5
55,2410,5681.18,1175.74,-109.145,1365.654443010101,1365.6
55,2410,5678.72,1158.89,-112.865,1366.354429984318,1366.3
55,2410,5678.54,1157.81,-113.858,1366.454468977775,1366.4
55,2410,5678.37,1156.73,-114.859,1366.554455934995,1366.5
55,2410,5678.2,1155.65,-115.876,1366.654468929642,1366.6
55,2410,5678.02,1154.57,-116.905,1366.7544429243,1366.7
55,2410,5677.85,1153.49,-117.077,1366.854442918985,1366.8
55,2410,5677.67,1152.4,-117.149,1366.954429913676,1366.9
55,2410,5677.5,1151.32,-116.653,1367.054442908386,1367.0
55,2410,5677.33,1150.23,-115.602,1367.154481903125,1367.1
55,2410,5677.15,1149.15,-114.535,1367.254468897855,1367.2
55,2410,5676.98,1148.07,-113.45,1367.35445589262,1367.3
55,2410,5676.8,1146.99,-112.355,1367.454494887357,1367.4
55,2410,5676.63,1145.91,-111.242,1367.554455882122,1367.5
55,2410,5676.46,1144.82,-110.109,1367.654455876926,1367.6
55,2410,5676.28,1143.74,-109.106,1367.754442871719,1367.7
55,2410,5676.11,1142.66,-108.42,1367.854468866552,1367.8
55,2410,5675.94,1141.58,-107.243,1367.954468861378,1367.9
55,2410,5675.76,1140.5,-106.046,1368.054455856213,1368.0
55,2410,5675.59,1139.41,-106.021,1368.154455851098,1368.1
55,2410,5675.41,1138.33,-123.721,1368.254468845952,1368.2
55,2410,5675.24,1137.25,-106.039,1368.354416840859,1368.3
