RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
120,4474,4043.71,3908.91,-120.744,453.700145132919,453.7
55,3976,5732.99,1265.61,-129.263,453.754246271947,453.7
120,4018,4046.67,3907.49,-121.899,453.754277358169,453.7
110,5506,6665.31,2987.44,-81.9062,453.754294096513,453.7
75,1234,4965.84,1876.58,-127.124,453.754398765045,453.7
55,1642,5741.46,1265.66,-86.9331,453.754454280583,453.7
105,550,5406.48,3110.86,-129.563,453.754631269039,453.7
75,5938,4966.19,1879.78,-126.464,453.754988130683,453.7
100,3220,4985.13,2562.71,-96.7641,453.755177762742,453.7
110,3958,6860.66,2891.37,-117.143,453.800138167101,453.8
120,4474,4043.31,3908.4,-120.862,453.800141362096,453.8
85,1372,6941.05,2643.65,-90.9451,453.800145123766,453.8
55,3976,5733.38,1265.62,-128.805,453.854220271023,453.8
120,4018,4046.27,3906.98,-122.012,453.854277359001,453.8
110,5506,6665.68,2987.38,-81.8942,453.854320095312,453.8
75,1234,4966.49,1876.57,-127.771,453.854411766685,453.8
55,1642,5741.98,1265.66,-86.9244,453.854428279806,453.8
75,5938,4966.88,1879.76,-127.153,453.854789099997,453.8
110,3958,6861.0,2892.47,-117.077,453.900138163522,453.9
120,4474,4042.9,3907.88,-120.984,453.900141363012,453.9
85,1372,6941.07,2644.2,-90.9523,453.90014512558,453.9
120,4018,4045.86,3906.47,-122.128,453.954238359867,453.9
55,3976,5733.79,1265.62,-128.334,453.954246270077,453.9
110,5506,6666.06,2987.31,-81.8817,453.954333094072,453.9
75,1234,4967.14,1876.55,-128.47,453.954411768372,453.9
55,1642,5742.52,1265.66,-86.9155,453.954441279014,453.9
75,5938,4967.6,1879.74,-127.905,453.954606769071,453.9
110,3958,6861.33,2893.58,-117.011,454.000138159951,454.0
85,1372,6941.09,2644.75,-90.9597,454.000145127427,454.0
120,4474,4042.48,3907.35,-121.108,454.000145135641,454.0
55,3976,5734.21,1265.62,-127.866,454.05423326909,454.0
120,4018,4045.45,3905.94,-122.248,454.05426436076,454.0
110,5506,6666.46,2987.24,-81.8688,454.054307092799,454.0
75,1234,4967.82,1876.53,-129.226,454.054424770102,454.0
75,5938,4968.33,1879.72,-128.724,454.054805827807,454.0
55,1642,5743.07,1265.67,-86.9062,454.054834657874,454.0
110,3958,6863.25,2907.22,-116.469,454.100138118674,454.1
85,1372,6941.11,2645.32,-90.9672,454.100145129326,454.1
120,4474,4042.05,3906.8,-121.236,454.100145136608,454.1
55,3976,5734.65,1265.62,-127.386,454.15420726807,454.1
120,4018,4045.02,3905.4,-122.372,454.154277361685,454.1
110,5506,6666.86,2987.17,-81.8555,454.154333091489,454.1
55,1642,5743.64,1265.67,-86.8968,454.154428277315,454.1
75,5938,4969.08,1879.71,-129.627,454.154591874676,454.1
110,3958,6863.25,2908.01,-116.477,454.200138116443,454.2
120,4474,4041.61,3906.25,-121.369,454.200141365924,454.2
85,1372,6941.14,2645.91,-90.975,454.200145131283,454.2
55,3976,5735.1,1265.62,-126.846,454.254207267016,454.2
120,4018,4044.58,3904.85,-122.501,454.254277362648,454.2
110,5506,6667.27,2987.1,-81.842,454.25432009015,454.2
55,1642,5744.22,1265.67,-86.8871,454.254441276415,454.2
110,3958,6863.25,2908.8,-116.487,454.300138114223,454.3
120,4474,4041.17,3905.69,-121.505,454.30014136695,454.3
85,1372,6941.16,2646.51,-90.983,454.300145133281,454.3
55,3976,5735.57,1265.63,-126.243,454.354233265929,454.3
120,4018,4044.14,3904.28,-122.634,454.354264363648,454.3
110,5506,6667.7,2987.02,-81.8281,454.354320088777,454.3
55,1642,5744.82,1265.68,-86.8772,454.354428275483,454.3
110,3958,6863.24,2909.59,-116.502,454.400138112008,454.4
105,3514,5899.43,2766.43,-116.775,454.400140554242,454.4
85,1372,6941.18,2647.12,-90.9911,454.400145135319,454.4
120,4474,4040.72,3905.12,-121.646,454.40014513969,454.4
55,3976,5736.05,1265.63,-125.907,454.454233264814,454.4
120,4018,4043.68,3903.7,-122.77,454.454238364676,454.4
110,5506,6668.13,2986.95,-81.8139,454.454307087381,454.4
55,1642,5745.43,1265.68,-86.8671,454.454652642882,454.4
110,3958,6863.24,2910.38,-116.757,454.500138109806,454.5
105,3514,5901.32,2767.71,-116.789,454.500140443306,454.5
85,1372,6941.2,2647.74,-90.9993,454.500145137389,454.5
120,4474,4040.25,3904.53,-121.792,454.500145140786,454.5
55,3976,5736.54,1265.63,-125.371,454.55420726368,454.5
120,4018,4043.21,3903.11,-122.912,454.554251365744,454.5
110,5506,6668.57,2986.87,-81.7993,454.554294085954,454.5
55,1642,5746.05,1265.68,-86.8567,454.554402273558,454.5
110,3958,6863.24,2911.16,-116.733,454.600138107607,454.6
105,3514,5903.25,2768.92,-116.814,454.600142994248,454.6
85,1372,6941.23,2648.38,-91.0078,454.600145139511,454.6
120,4474,4039.78,3903.93,-121.943,454.60014514192,454.6
55,3976,5737.04,1265.64,-107.061,454.654246262507,454.6
120,4018,4042.73,3902.5,-123.059,454.654264366854,454.6
110,5506,6669.02,2986.79,-81.7845,454.654333084499,454.6
55,1642,5746.69,1265.69,-86.846,454.654441272551,454.6
110,3958,6863.24,2911.95,-116.709,454.700138105413,454.7
105,3514,5905.18,2770.12,-116.85,454.700139068536,454.7
85,1372,6941.25,2649.03,-91.0163,454.700145141669,454.7
55,3976,5737.57,1265.64,-106.76,454.754220261299,454.7
120,4018,4042.24,3901.88,-123.211,454.754277368,454.7
110,5506,6669.48,2986.71,-81.7693,454.754320083013,454.7
55,1642,5747.35,1265.69,-86.8352,454.754441271506,454.7
110,3958,6863.19,2912.74,-116.741,454.800138103293,454.8
85,1372,6941.27,2649.69,-91.025,454.800145143863,454.8
105,3514,5907.12,2771.33,-116.883,454.800145982401,454.8
55,3976,5738.1,1265.64,-106.451,454.854220260064,454.8
120,4018,4041.74,3901.25,-123.369,454.854251369186,454.8
110,5506,6669.95,2986.63,-81.7538,454.854294081496,454.8
55,1642,5748.02,1265.69,-86.824,454.854415270443,454.8
110,3958,6863.11,2913.51,-116.783,454.900138101246,454.9
105,3514,5909.06,2772.54,-116.919,454.900140328625,454.9
85,1372,6941.3,2650.37,-91.0339,454.900145146116,454.9
55,3976,5738.65,1265.64,-106.132,454.954220258794,454.9
120,4018,4041.24,3900.61,-123.531,454.954264370404,454.9
110,5506,6670.43,2986.54,-81.7375,454.954320079949,454.9
55,1642,5748.7,1265.7,-86.8126,454.954441269347,454.9
110,3958,6863.03,2914.26,-116.805,455.000138099272,455.0
85,1372,6941.33,2651.05,-91.043,455.00014514841,455.0
55,3976,5739.21,1265.65,-105.804,455.05420725749,455.0
110,5506,6670.91,2986.46,-81.721,455.054294078379,455.0
55,1642,5749.4,1265.7,-86.801,455.054441268214,455.0
110,3958,6862.95,2914.98,-116.827,455.100138097365,455.1
85,1372,6941.35,2651.76,-91.0523,455.100145150759,455.1
55,3976,5739.79,1265.65,-105.467,455.154207256158,455.1
110,5506,6671.41,2986.37,-81.7041,455.154294076775,455.1
55,1642,5750.11,1265.71,-86.7892,455.154415267049,455.1
110,3958,6862.88,2915.68,-116.691,455.200138095531,455.2
85,1372,6941.38,2652.47,-91.0617,455.200145153139,455.2
55,3976,5740.38,1265.65,-105.124,455.254207254804,455.2
110,5506,6671.91,2986.28,-81.6868,455.254320075142,455.2
55,1642,5750.83,1265.71,-86.7773,455.254428265866,455.2
105,3514,5914.97,2775.96,-115.263,455.25466011876,455.2
105,2170,5437.23,3075.96,-115.42,455.254828945769,455.2
105,3514,5916.97,2777.05,-114.277,455.300143829012,455.3
85,1372,6941.4,2653.2,-91.0712,455.300145155568,455.3
55,3976,5740.98,1265.66,-86.941,455.354220253417,455.3
110,5506,6672.43,2986.19,-81.6694,455.35430707348,455.3
55,1642,5751.56,1265.71,-86.7651,455.354441264649,455.3
105,2170,5435.73,3077.66,-112.519,455.354605354195,455.3
105,2170,5434.23,3079.36,-109.695,455.40014456682,455.4
85,1372,6941.43,2653.95,-91.081,455.400145158053,455.4
55,3976,5741.6,1265.66,-86.9308,455.454207252009,455.4
110,5506,6672.95,2986.1,-81.6518,455.454307071786,455.4
55,1642,5752.3,1265.72,-86.7528,455.454441263416,455.4
105,3514,5918.98,2778.13,-113.267,455.454635820522,455.4
85,1372,6941.46,2654.71,-91.0909,455.500145160573,455.5
55,3976,5742.22,1265.66,-86.9204,455.554220250578,455.5
110,5506,6673.48,2986.01,-81.634,455.554307070071,455.5
55,1642,5753.06,1265.72,-86.7402,455.55442826216,455.5
85,1372,6941.49,2655.48,-91.101,455.600145163144,455.6
105,3514,5922.99,2780.3,-111.186,455.600148899143,455.6
55,3976,5742.85,1265.67,-86.9099,455.654207249127,455.6
110,5506,6674.02,2985.92,-81.6159,455.654320068325,455.6
55,1642,5753.83,1265.73,-86.7274,455.654415260894,455.6
100,5620,4984.04,2562.75,-118.929,455.654602902551,455.6
105,2170,5431.24,3082.76,-122.964,455.655008365489,455.6
105,2170,5429.74,3084.46,-123.4,455.700144371248,455.7
85,1372,6941.52,2656.26,-91.1112,455.700145165747,455.7
55,3976,5743.5,1265.67,-86.8991,455.754233247639,455.7
105,5440,5450.23,3065.98,-122.708,455.754279166751,455.7
110,5506,6674.57,2985.82,-81.5975,455.754307066555,455.7
105,3514,5925.02,2781.32,-110.091,455.754448725815,455.7
55,1642,5754.61,1265.73,-86.7145,455.754467259585,455.7
100,5620,4984.43,2562.74,-118.778,455.755179229755,455.7
85,1372,6941.55,2657.06,-91.1217,455.800145168407,455.8
55,3976,5744.16,1265.67,-86.8881,455.854207246132,455.8
105,5440,5442.18,3075.18,-115.544,455.854279197171,455.8
110,5506,6675.12,2985.72,-81.5788,455.854294064763,455.8
55,1642,5755.4,1265.73,-86.7013,455.854402258264,455.8
100,5620,4984.82,2562.72,-96.7645,455.854792061444,455.8
85,1372,6941.58,2657.87,-91.1323,455.900145171113,455.9
55,3976,5744.83,1265.68,-86.877,455.9542202446,455.9
105,5440,5440.33,3077.28,-111.949,455.954279204198,455.9
110,5506,6675.69,2985.62,-81.5597,455.954294062936,455.9
55,1642,5756.21,1265.74,-86.6879,455.95445425692,455.9
110,3958,6862.39,2920.38,-116.6,456.000138083379,456.0
85,1372,6941.61,2658.7,-91.1431,456.000145173878,456.0
55,3976,5745.52,1265.68,-86.8656,456.054233243038,456.0
105,5440,5438.48,3079.38,-127.919,456.054266211256,456.0
110,5506,6676.26,2985.52,-81.5403,456.054294061085,456.0
55,1642,5757.03,1265.74,-86.6743,456.054454255547,456.0
105,3514,5931.24,2784.16,-128.708,456.054457946266,456.0
105,2170,5425.25,3089.56,-124.676,456.055216452351,456.0
110,3958,6862.34,2920.85,-116.709,456.100138082168,456.1
85,1372,6941.64,2659.55,-91.1541,456.100145176698,456.1
55,3976,5746.22,1265.68,-86.8539,456.154233241446,456.1
105,5440,5436.63,3081.49,-122.745,456.154253218351,456.1
110,5506,6676.84,2985.42,-81.5206,456.154320059212,456.1
105,3514,5933.32,2785.11,-128.143,456.154418934591,456.1
55,1642,5757.86,1265.75,-86.6604,456.154467254144,456.1
110,3958,6862.3,2921.3,-116.762,456.200138081024,456.2
105,2170,5422.25,3092.96,-125.504,456.200144439639,456.2
85,1372,6941.67,2660.42,-91.1653,456.200145179576,456.2
55,3976,5746.93,1265.69,-86.8421,456.254233239833,456.2
105,5440,5434.78,3083.59,-123.29,456.254253225458,456.2
110,5506,6677.44,2985.32,-81.5005,456.2542940573,456.2
55,1642,5758.71,1265.75,-86.6464,456.254441252729,456.2
105,3514,5935.39,2786.06,-127.567,456.254444922957,456.2
110,3958,6862.25,2921.73,-116.751,456.300138079946,456.3
85,1372,6941.7,2661.3,-91.1767,456.300145182506,456.3
55,3976,5747.65,1265.69,-86.8301,456.354220238191,456.3
105,5440,5432.93,3085.69,-123.824,456.354279232569,456.3
110,5506,6678.04,2985.21,-81.4799,456.354307055353,456.3
55,1642,5759.58,1265.76,-86.632,456.35442825129,456.3
110,3958,6862.21,2922.13,-116.741,456.400138078934,456.4
85,1372,6941.73,2662.19,-91.1883,456.400145185491,456.4
55,3976,5748.39,1265.7,-86.8178,456.454233236515,456.4
105,5440,5431.07,3087.79,-124.354,456.454279239722,456.4
110,5506,6678.65,2985.11,-81.4591,456.454333053386,456.4
55,1642,5760.45,1265.76,-86.6175,456.454428249812,456.4
105,3514,5939.57,2787.87,-126.405,456.454796140943,456.4
110,3958,6862.17,2922.5,-116.732,456.500138077985,456.5
105,2170,5417.76,3098.06,-126.706,456.500144356781,456.5
85,1372,6941.77,2663.11,-91.2001,456.500145188532,456.5
55,3976,5749.14,1265.7,-86.8053,456.554233234817,456.5
105,5440,5429.22,3089.89,-124.876,456.554279246879,456.5
110,5506,6679.27,2985.0,-81.4379,456.554333051382,456.5
55,1642,5761.34,1265.77,-86.6028,456.554428248316,456.5
105,3514,5941.67,2788.75,-108.155,456.554448686494,456.5
110,3958,6862.13,2922.85,-116.724,456.600138077101,456.6
105,3514,5943.78,2789.63,-108.857,456.600144322315,456.6
85,1372,6941.8,2664.03,-91.2121,456.60014519162,456.6
55,3976,5749.91,1265.7,-86.7926,456.654207233088,456.6
105,5440,5427.37,3091.99,-125.389,456.654240254044,456.6
110,5506,6679.9,2984.89,-81.4164,456.654333049357,456.6
55,1642,5762.25,1265.77,-86.5878,456.654441246791,456.6
110,3958,6862.1,2923.22,-116.715,456.700138076182,456.7
105,3514,5945.88,2790.51,-109.45,456.700141155992,456.7
85,1372,6941.84,2664.97,-91.2242,456.700145194748,456.7
55,3976,5750.69,1265.71,-86.7796,456.754207231327,456.7
105,5440,5425.52,3094.09,-125.895,456.754266261241,456.7
110,5506,6680.54,2984.78,-81.3945,456.754333047301,456.7
55,1642,5763.16,1265.78,-86.5727,456.754428245229,456.7
110,3958,6862.06,2923.6,-116.706,456.800138075229,456.8
85,1372,6941.87,2665.92,-91.2365,456.800145197909,456.8
55,3976,5751.49,1265.71,-86.7663,456.854233229532,456.8
105,5440,5423.68,3096.19,-126.392,456.854240268442,456.8
110,5506,6681.19,2984.66,-81.3723,456.854333045219,456.8
55,1642,5764.07,1265.78,-86.5576,456.854454243617,456.8
110,3958,6862.02,2923.99,-116.697,456.900138074242,456.9
85,1372,6942.24,2675.93,-91.3641,456.900145231209,456.9
55,3976,5752.3,1265.72,-86.7528,456.954233227709,456.9
105,5440,5421.83,3098.29,-126.883,456.954253275665,456.9
110,5506,6681.84,2984.55,-81.3497,456.954294043111,456.9
55,1642,5764.98,1265.79,-86.5425,456.954454241967,456.9
110,3958,6861.97,2924.4,-116.689,457.000138073222,457.0
105,3514,5952.2,2793.16,-111.265,457.000140141144,457.0
85,1372,6942.25,2676.04,-91.3655,457.000145231584,457.0
55,3976,5753.12,1265.72,-86.7391,457.054220225857,457.0
105,5440,5419.97,3100.4,-127.367,457.054240282922,457.0
110,5506,6682.5,2984.44,-81.3269,457.054294040983,457.0
55,1642,5765.9,1265.79,-86.5273,457.054415240272,457.0
110,3958,6861.93,2924.82,-116.68,457.100138072169,457.1
105,3514,5954.31,2794.02,-111.911,457.100138770789,457.1
85,1372,6942.25,2676.15,-91.367,457.100145231966,457.1
55,3976,5753.97,1265.73,-86.7251,457.154246223969,457.1
105,5440,5418.12,3102.5,-127.844,457.154253290185,457.1
110,5506,6683.17,2984.32,-81.3036,457.154320038823,457.1
55,1642,5766.81,1265.8,-86.5123,457.154454238515,457.1
85,1372,6942.25,2676.27,-91.3699,457.200145232353,457.2
55,3976,5754.82,1265.73,-86.7109,457.254233222057,457.2
105,5440,5416.27,3104.6,-128.319,457.254240297473,457.2
110,5506,6692.53,2986.07,-80.567,457.254333007959,457.2
55,1642,5767.72,1265.8,-86.4972,457.254428236729,457.2
85,1372,6942.26,2676.39,-91.3714,457.300145232746,457.3
55,3976,5755.7,1265.74,-86.6964,457.354246220112,457.3
105,5440,5414.42,3106.7,-128.788,457.354253304784,457.3
110,5506,6693.89,2985.95,-80.5133,457.354307003568,457.3
55,1642,5768.64,1265.81,-86.4821,457.354467234894,457.3
85,1372,6942.26,2676.51,-91.3729,457.400145233145,457.4
55,3976,5756.57,1265.74,-86.6819,457.45423321817,457.4
105,5440,5412.57,3108.81,-129.25,457.454266312104,457.4
110,5506,6695.27,2985.83,-80.4583,457.454332999103,457.4
55,1642,5785.85,1261.1,-85.9961,457.454428241977,457.4
85,1372,6942.27,2676.62,-91.3744,457.500145233533,457.5
55,3976,5757.45,1265.75,-86.6674,457.554233216222,457.5
105,5440,5410.72,3110.9,-129.704,457.554279319426,457.5
110,5506,6696.67,2985.71,-80.4025,457.554319994589,457.5
55,1642,5786.73,1261.13,-85.9847,457.5544542402,457.5
85,1372,6942.27,2676.74,-91.3758,457.60014523391,457.6
55,3976,5758.32,1265.75,-86.6529,457.654233214289,457.6
110,5506,6698.08,2985.58,-80.5351,457.654319990034,457.6
55,1642,5787.61,1261.15,-85.9733,457.65445423844,457.6
85,1372,6942.27,2676.85,-91.3772,457.700145234276,457.7
55,3976,5759.19,1265.75,-86.6385,457.754220212366,457.7
110,5506,6699.51,2985.46,-80.4799,457.754293985418,457.7
55,1642,5788.5,1261.17,-85.9619,457.754428236695,457.7
85,1372,6942.28,2676.95,-91.3786,457.80014523463,457.8
105,1828,5973.35,2866.07,-128.108,457.800148896722,457.8
55,3976,5760.07,1265.76,-86.6239,457.854220210427,457.8
110,5506,6700.96,2985.33,-80.4235,457.854319980738,457.8
55,1642,5789.38,1261.2,-86.1322,457.854428234922,457.8
85,1372,6948.16,2693.07,-111.4,457.900145289438,457.9
105,1828,5972.83,2867.31,-127.574,457.900147519674,457.9
55,3976,5760.94,1265.76,-86.6094,457.954233208494,457.9
110,5506,6702.43,2985.2,-80.3661,457.954332976006,457.9
55,1642,5790.26,1261.22,-86.1235,457.954441233159,457.9
110,3958,6865.49,2921.52,-116.868,458.000138076496,458.0
85,1372,6948.44,2693.71,-111.752,458.000145291626,458.0
105,1828,5972.3,2868.56,-127.031,458.000145725759,458.0
55,3976,5761.82,1265.77,-86.5949,458.054233206571,458.0
110,5506,6703.92,2985.07,-80.3076,458.05433297121,458.0
55,1642,5791.15,1261.24,-86.1147,458.054428231412,458.0
110,3958,6865.55,2920.97,-116.985,458.100138077905,458.1
85,1372,6948.73,2694.35,-112.108,458.100145293822,458.1
55,3976,5762.7,1265.77,-86.5802,458.15423320463,458.1
110,5506,6705.43,2984.94,-80.248,458.154293966363,458.1
55,1642,5792.03,1261.26,-86.106,458.154428229634,458.1
110,3958,6865.6,2920.42,-117.003,458.20013807934,458.2
85,1372,6949.01,2694.99,-112.466,458.200145296007,458.2
105,1828,5971.22,2871.11,-107.931,458.200149031588,458.2
55,3976,5763.59,1265.78,-86.5656,458.254233202702,458.2
110,5506,6706.95,2984.8,-80.1873,458.25431996146,458.2
55,1642,5792.91,1261.29,-86.0974,458.25446722787,458.2
110,3958,6865.66,2919.85,-117.021,458.300138080811,458.3
105,1828,5970.67,2872.41,-107.379,458.300145061096,458.3
85,1372,6949.29,2695.63,-113.003,458.300145298205,458.3
55,3976,5764.46,1265.78,-86.5511,458.354233200788,458.3
110,5506,6708.49,2984.67,-80.1254,458.354293956489,458.3
55,1642,5793.78,1261.31,-86.0888,458.354428226127,458.3
110,3958,6865.72,2919.28,-117.04,458.400138082305,458.4
105,1828,5970.11,2873.72,-106.816,458.400139713698,458.4
85,1372,6949.57,2696.27,-113.357,458.400145300393,458.4
55,3976,5765.34,1265.79,-86.5365,458.45420719887,458.4
110,5506,6710.06,2984.53,-80.0621,458.454293951448,458.4
55,1642,5794.66,1261.33,-86.0802,458.454415224375,458.4
110,3958,6865.78,2918.7,-117.06,458.500138083827,458.5
105,1828,5969.55,2875.06,-106.239,458.500139067663,458.5
55,3976,5766.22,1265.79,-86.5221,458.554207196965,458.5
110,5506,6711.65,2984.39,-79.9979,458.554332946365,458.5
55,1642,5795.54,1261.36,-86.0717,458.554402222641,458.5
110,3958,6865.84,2918.1,-117.081,458.600138085391,458.6
55,3976,5767.1,1265.8,-86.5076,458.654207195062,458.6
110,5506,6713.25,2984.25,-79.9324,458.654293941225,458.6
55,1642,5796.42,1261.38,-86.0631,458.654441220911,458.6
110,3958,6865.91,2917.5,-117.102,458.70013808699,458.7
105,1828,5968.4,2877.76,-105.045,458.700143841759,458.7
55,3976,5767.97,1265.8,-86.4931,458.754207193163,458.7
110,5506,6714.87,2984.1,-79.8659,458.754332936036,458.7
55,1642,5797.3,1261.4,-86.0547,458.754441219186,458.7
110,3958,6865.97,2916.88,-117.124,458.800138088625,458.8
105,1828,5967.82,2879.14,-104.423,458.80014274298,458.8
55,3976,5768.85,1265.81,-86.4785,458.854220191261,458.8
110,5506,6716.5,2983.96,-79.798,458.854306930784,458.8
55,1642,5798.18,1261.43,-86.0462,458.854415217459,458.8
110,3958,6866.04,2916.24,-117.146,458.900138090298,458.9
55,3976,5786.03,1261.11,-85.9938,458.954220142735,458.9
110,5506,6718.17,2983.81,-79.7314,458.954319925464,458.9
55,1642,5799.07,1261.45,-86.0378,458.954454160331,458.9
110,3958,6866.11,2915.6,-117.169,459.000138091997,459.0
105,1552,5434.52,3079.04,-110.227,459.00014466855,459.0
55,3976,5786.89,1261.13,-85.9827,459.054220140989,459.0
110,5506,6719.84,2983.67,-79.6638,459.054293920106,459.0
55,1642,5799.95,1261.47,-86.0293,459.054415158688,459.0
105,1828,5966.63,2881.94,-102.876,459.054613673425,459.0
110,3958,6866.17,2914.95,-117.193,459.100138093735,459.1
55,3976,5787.75,1261.15,-85.9716,459.15422013925,459.1
110,5506,6721.53,2983.52,-79.5951,459.154319914695,459.1
55,1642,5800.83,1261.5,-86.021,459.15445415705,459.1
55,3976,5788.6,1261.17,-85.9606,459.254220137528,459.2
110,5506,6723.25,2983.37,-79.5251,459.254306909227,459.2
55,1642,5801.71,1261.52,-86.0127,459.254441155436,459.2
105,1828,5964.94,2886.3,-100.513,459.30014447731,459.3
55,3976,5789.46,1261.2,-86.1315,459.354233135813,459.3
110,5506,6724.97,2983.22,-79.4541,459.354293903716,459.3
55,1642,5802.59,1261.54,-86.0044,459.354467153829,459.3
105,1828,5964.36,2887.79,-99.6882,459.400139863941,459.4
55,3976,5790.31,1261.22,-86.123,459.454220134104,459.4
110,5506,6726.72,2983.06,-79.3816,459.454332898141,459.4
55,1642,5803.47,1261.57,-85.9961,459.45441515224,459.4
110,3958,6866.44,2912.23,-117.299,459.500138101061,459.5
105,1828,5963.78,2889.29,-98.8438,459.500142705969,459.5
55,3976,5791.17,1261.24,-86.1144,459.554233132382,459.5
110,5506,6728.49,2982.99,-79.2671,459.554319892468,459.5
55,1642,5804.36,1261.59,-85.9879,459.554428150623,459.5
110,5182,6453.05,2983.11,-106.814,459.554856797997,459.5
110,3958,6866.44,2911.52,-117.334,459.600138103053,459.6
55,3976,5792.04,1261.27,-86.1059,459.654233130655,459.6
110,5506,6730.29,2983.02,-79.109,459.654332886687,459.6
55,1642,5805.24,1261.61,-85.9798,459.654441148988,459.6
55,3976,5792.89,1261.29,-86.0975,459.754220128955,459.7
110,5506,6732.11,2983.05,-78.9482,459.754319880837,459.7
55,1642,5806.11,1261.64,-85.9717,459.754428147397,459.7
55,3976,5793.75,1261.31,-86.0891,459.854207127249,459.8
110,5506,6733.95,2983.08,-78.8578,459.854293874945,459.8
55,1642,5807.0,1261.66,-85.9619,459.854415145802,459.8
100,4072,4718.07,3013.33,-123.81,459.900138844607,459.9
105,1828,5961.39,2895.47,-77.0177,459.900142710112,459.9
55,3976,5794.62,1261.33,-86.0807,459.954207125546,459.9
110,5506,6735.8,2983.11,-78.7704,459.954332868997,459.9
55,1642,5807.88,1261.68,-85.9515,459.954415144207,459.9
105,1828,5960.78,2897.05,-76.9475,460.000141051833,460.0
55,3976,5795.48,1261.36,-86.0723,460.054207123846,460.0
110,5506,6737.68,2983.14,-78.6812,460.054293862981,460.0
55,1642,5808.77,1261.7,-85.9412,460.054441142618,460.0
100,4072,4717.92,3011.48,-117.56,460.054487973553,460.0
100,4072,4717.77,3009.61,-114.336,460.100138820635,460.1
105,1552,5416.05,3100.0,-127.154,460.100144676523,460.1
55,3976,5796.34,1261.38,-86.0639,460.154246122141,460.1
110,5506,6739.58,2983.17,-78.5914,460.1543068569,460.1
55,1642,5809.65,1261.73,-85.9309,460.154441141008,460.1
105,1828,5960.16,2898.65,-76.8773,460.154807270744,460.1
105,1828,5959.54,2900.26,-76.807,460.200138724926,460.2
100,4072,4717.62,3007.72,-112.369,460.200138808522,460.2
55,3976,5797.21,1261.4,-86.0555,460.254233120446,460.2
110,5506,6741.5,2983.2,-78.4998,460.254293850762,460.2
55,1642,5810.53,1261.75,-85.9207,460.25442813942,460.2
100,4072,4717.47,3005.81,-111.039,460.300138796336,460.3
105,1828,5958.92,2901.89,-76.7348,460.300141982179,460.3
110,5182,6466.71,2987.64,-87.0933,460.30014491346,460.3
55,3976,5798.07,1261.42,-86.0472,460.354220118755,460.3
110,5506,6743.43,2983.24,-78.4066,460.354332844581,460.3
55,1642,5811.41,1261.77,-85.9105,460.354441137833,460.3
100,4072,4717.32,3003.88,-129.251,460.400139497084,460.4
110,5182,6468.52,2988.17,-87.0215,460.400141917644,460.4
55,3976,5798.94,1261.45,-86.039,460.454233117072,460.4
110,3964,6448.79,2981.67,-109.362,460.454279923257,460.4
110,5506,6745.38,2983.27,-78.3116,460.454437025428,460.4
55,1642,5812.3,1261.8,-85.9003,460.454467136255,460.4
105,1828,5964.95,2914.34,-74.691,460.454678616388,460.4
105,1828,5966.74,2915.07,-74.7018,460.500139612366,460.5
110,5182,6470.35,2988.71,-86.9713,460.500141915361,460.5
55,3976,5799.8,1261.47,-86.0307,460.554220115388,460.5
110,3964,6450.42,2982.22,-108.393,460.554253917779,460.5
55,1642,5822.43,1261.84,-85.7834,460.554415148123,460.5
110,5506,6747.35,2983.3,-78.2149,460.554437019643,460.5
110,5182,6472.19,2989.25,-86.9358,460.600141956584,460.6
55,3976,5800.67,1261.49,-86.0225,460.654220113711,460.6
110,3964,6452.06,2982.77,-107.394,460.654279912258,460.6
55,1642,5823.21,1261.83,-85.7742,460.654415146366,460.6
110,5506,6749.33,2983.33,-78.1164,460.654450013831,460.6
110,5182,6474.05,2989.8,-86.9,460.700141955672,460.7
55,3976,5801.54,1261.51,-86.0143,460.754207112041,460.7
55,1642,5824.0,1261.81,-85.765,460.75441514462,460.7
110,5506,6751.33,2983.36,-78.0162,460.754437008037,460.7
105,1828,5972.23,2917.29,-75.4879,460.800142355792,460.8
110,5182,6475.93,2990.35,-86.8638,460.800147910204,460.8
55,3976,5802.4,1261.54,-86.0062,460.85424611038,460.8
55,1642,5824.79,1261.8,-85.7528,460.854441142886,460.8
110,5506,6753.34,2983.4,-77.9143,460.854450002216,460.8
105,1828,5974.1,2918.05,-75.3884,460.90014349647,460.9
110,5182,6477.82,2990.91,-86.8271,460.900146103272,460.9
55,3976,5803.26,1261.56,-85.9981,460.95424610872,460.9
110,3964,6457.1,2984.47,-87.3083,460.95426689534,460.9
55,1642,5825.58,1261.79,-85.7442,460.954454141157,460.9
110,5506,6755.37,2983.43,-77.8107,460.954462996375,460.9
105,1828,5975.97,2918.81,-75.2894,461.000145591541,461.0
110,5182,6479.74,2991.47,-86.7899,461.00014791463,461.0
55,3976,5804.13,1261.58,-85.9901,461.054246107063,461.0
110,3964,6458.81,2985.05,-87.2766,461.054279889592,461.0
110,5506,6757.41,2983.48,-77.6975,461.054423990563,461.0
55,1642,5826.37,1261.77,-85.7356,461.054454139425,461.0
105,1828,5977.85,2919.57,-75.1916,461.100142344529,461.1
110,5182,6481.67,2992.04,-86.7522,461.100146819113,461.1
55,3976,5805.0,1261.61,-85.982,461.154246105405,461.1
