RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
80,2986,6049.96,1927.18,-74.7522,63.25442157169,63.2
55,1078,5711.04,1216.26,-86.8421,63.254622299904,63.2
120,2764,4068.2,3937.44,-116.535,63.25462990198,63.2
55,2476,6371.44,967.705,-85.4733,63.254778491666,63.2
75,5392,4970.09,1884.73,-128.635,63.254850209764,63.2
85,6094,6924.84,2393.27,-86.2976,63.254884500054,63.2
60,5128,6942.56,935.998,-125.713,63.254974444048,63.2
55,646,6531.84,951.947,-88.1676,63.254974564131,63.2
105,2674,5938.66,2795.28,-126.397,63.254980565519,63.2
80,5998,5999.56,2011.51,-78.5433,63.300142716988,63.3
120,976,4060.54,3931.55,-116.28,63.300142929825,63.3
55,430,6524.27,952.36,-88.045,63.30014462036,63.3
55,5866,6544.36,951.264,-88.3668,63.354198602185,63.3
80,1744,6038.14,1947.23,-72.801,63.354239431059,63.3
85,1714,6925.23,2398.01,-86.4006,63.354259436183,63.3
85,6094,6924.84,2393.21,-86.2962,63.354454436287,63.3
80,2986,6049.49,1927.99,-74.6795,63.354460569412,63.3
55,2392,6551.38,950.881,-88.4765,63.354601734419,63.3
85,460,6921.69,2355.52,-85.434,63.354602042179,63.3
120,2764,4068.06,3937.22,-116.559,63.354629901292,63.3
85,5014,6927.88,2430.71,-87.0805,63.354810543861,63.3
60,5128,6941.25,936.053,-126.091,63.354991478196,63.3
110,1084,6571.01,3011.2,-84.8717,63.355007074678,63.3
110,2548,6658.77,2919.79,-83.5096,63.355189217111,63.3
105,2674,5937.33,2794.71,-126.801,63.355216931648,63.3
60,5128,6939.92,936.109,-126.5,63.40014047602,63.4
80,5998,5998.27,2013.09,-81.3467,63.400142722599,63.4
120,976,4060.4,3931.34,-116.313,63.400142929269,63.4
55,5866,6544.24,951.27,-88.365,63.454198601803,63.4
80,1744,6037.6,1948.16,-72.7048,63.454213428119,63.4
85,1714,6925.23,2397.98,-86.3999,63.454285436083,63.4
120,2764,4067.92,3937.01,-116.582,63.45443477534,63.4
80,2986,6049.01,1928.8,-74.6051,63.454447567035,63.4
110,2548,6658.62,2920.28,-83.4242,63.454629386996,63.4
85,5014,6927.86,2430.42,-87.0746,63.454663488094,63.4
55,2476,6372.3,967.641,-85.4931,63.454783651294,63.4
105,2674,5935.98,2794.12,-127.205,63.454785088135,63.4
55,430,6523.9,952.38,-88.039,63.454979665132,63.4
110,1084,6569.32,3011.41,-84.915,63.45498243469,63.4
60,5128,6938.57,936.165,-126.256,63.500141583297,63.5
80,5998,5997.05,2014.68,-83.5662,63.500142728352,63.5
120,976,4060.29,3931.17,-116.342,63.500142938425,63.5
55,5866,6544.12,951.277,-88.3631,63.554224601397,63.5
80,1744,6037.05,1949.09,-72.608,63.554226425191,63.5
85,1714,6925.22,2397.94,-86.3992,63.554259435971,63.5
120,2764,4067.8,3936.82,-116.604,63.554434774697,63.5
80,2986,6048.52,1929.63,-74.5292,63.554460564586,63.5
85,460,6910.99,2343.22,-86.0997,63.554595551947,63.5
110,226,6483.59,3003.71,-87.2389,63.554780270599,63.5
55,2476,6372.66,967.614,-85.5015,63.554809692469,63.5
105,2674,5934.62,2793.53,-127.608,63.554973125338,63.5
55,646,6531.0,951.993,-88.1541,63.55500575119,63.5
60,5128,6937.21,936.222,-125.752,63.60014161541,63.6
80,5998,5995.86,2016.27,-85.2895,63.600142734193,63.6
120,976,4060.21,3931.04,-116.364,63.600142936548,63.6
55,3742,5757.05,1262.54,-86.3552,63.600148121063,63.6
55,5866,6543.99,951.284,-88.361,63.654198600951,63.6
80,1744,6021.48,1975.61,-69.8098,63.654239352191,63.6
120,2764,4067.68,3936.64,-116.624,63.654421774094,63.6
75,526,4933.45,1880.72,-127.806,63.654447091565,63.6
80,2986,6048.02,1930.47,-74.4521,63.654460661068,63.6
85,5914,6942.44,2611.75,-110.247,63.654468392854,63.6
105,2674,5933.24,2792.94,-128.009,63.654602052355,63.6
75,5392,4969.53,1884.75,-127.934,63.655015821789,63.6
55,1078,5711.37,1217.67,-86.8462,63.655175082945,63.6
60,5128,6935.84,936.28,-125.22,63.700140460614,63.7
80,5998,5994.68,2017.83,-86.6798,63.700142839102,63.7
120,976,4060.14,3930.94,-116.381,63.700142934837,63.7
55,5866,6543.84,951.292,-88.3586,63.754211600459,63.7
80,1744,6020.74,1976.82,-69.6952,63.75423934952,63.7
55,4810,6537.41,951.643,-88.2569,63.754406600546,63.7
80,2986,6047.52,1931.32,-74.3733,63.754460659585,63.7
85,5014,6927.79,2429.59,-87.058,63.754476042802,63.7
60,5662,6980.75,987.574,-113.806,63.754580362585,63.7
110,226,6479.12,3002.72,-87.3196,63.754595933121,63.7
55,2476,6373.27,967.569,-85.5153,63.754601603299,63.7
120,2764,4067.57,3936.47,-116.646,63.754655898979,63.7
105,2674,5931.86,2792.32,-128.408,63.754790200235,63.7
55,3742,5755.43,1262.53,-86.3865,63.800141420212,63.8
60,5128,6934.46,936.338,-124.664,63.800141508936,63.8
80,5998,5993.51,2019.38,-87.889,63.800142846152,63.8
120,976,4060.1,3930.87,-116.393,63.800142926451,63.8
55,646,6530.06,952.044,-88.139,63.854226029656,63.8
80,1744,6020.01,1978.03,-69.5834,63.854239346917,63.8
85,1714,6925.21,2397.82,-86.3965,63.854259435551,63.8
80,2986,6047.01,1932.18,-74.293,63.854447658053,63.8
85,5914,6942.39,2611.23,-110.122,63.854455385035,63.8
60,5662,6980.8,986.446,-94.9026,63.854580362989,63.8
55,4810,6537.18,951.656,-88.2531,63.854824166732,63.8
105,2674,5930.47,2791.69,-128.806,63.854961784387,63.8
85,460,6909.42,2342.87,-86.1456,63.855548991228,63.8
85,4228,6921.95,2358.54,-85.5068,63.855744111852,63.8
60,5128,6933.05,936.396,-124.082,63.900141969875,63.9
80,5998,5992.37,2020.9,-88.9687,63.900142728473,63.9
120,976,4060.07,3930.84,-116.398,63.900142800023,63.9
55,5866,6543.51,951.31,-88.3535,63.95419859937,63.9
80,1744,6019.28,1979.24,-69.4502,63.954239344421,63.9
85,1714,6925.21,2397.77,-86.3954,63.954272435383,63.9
105,2674,5929.06,2791.05,-127.906,63.954410730401,63.9
80,2986,6046.5,1933.06,-74.2108,63.954434656395,63.9
75,526,4935.79,1880.64,-128.513,63.954444914628,63.9
85,5914,6942.37,2610.96,-110.058,63.954455381369,63.9
60,5662,6980.85,985.323,-113.092,63.954567363406,63.9
55,646,6529.72,952.062,-88.1336,63.954588645782,63.9
110,2344,6652.11,2906.3,-114.529,63.954603410416,63.9
55,4810,6536.92,951.67,-88.2491,63.954796693793,63.9
85,6094,6924.8,2392.74,-86.2861,63.955067909218,63.9
55,1078,5711.59,1218.61,-86.8501,63.955174350251,63.9
60,5128,6931.63,936.456,-123.456,64.000140491978,64.0
80,5998,5991.24,2022.4,-89.9511,64.000142860208,64.0
55,5866,6543.33,951.32,-88.3506,64.054198598768,64.0
80,1744,6018.55,1980.44,-69.3484,64.054226342013,64.0
60,3940,6980.02,1005.08,-117.285,64.054333287608,64.0
55,2392,6550.26,950.942,-88.4592,64.054393644988,64.0
80,2986,6045.98,1933.94,-74.1275,64.054421654696,64.0
120,2764,4067.28,3936.02,-116.705,64.054447772004,64.0
60,5662,6980.9,984.205,-115.388,64.054541363855,64.0
55,646,6529.37,952.082,-88.1279,64.054588645271,64.0
105,2674,5927.64,2790.41,-109.582,64.054590678061,64.0
85,6094,6924.79,2392.65,-86.284,64.054871380989,64.0
75,640,4971.59,1887.88,-129.435,64.054978343309,64.0
110,2344,6652.1,2905.56,-114.551,64.054993427023,64.0
85,4228,6921.92,2358.18,-85.498,64.055175809558,64.0
55,1078,5711.66,1218.89,-86.8509,64.055187462802,64.0
85,1756,6922.27,2362.28,-85.596,64.055566008533,64.0
60,5128,6930.19,936.517,-122.793,64.10014048712,64.1
80,5998,5990.12,2023.87,-90.8664,64.100142867191,64.1
55,5866,6543.14,951.33,-88.3477,64.154237598144,64.1
80,1744,6017.81,1981.65,-69.2512,64.154239339691,64.1
60,3940,6980.07,1003.88,-94.3979,64.154307287559,64.1
105,2674,5926.2,2789.76,-110.413,64.15439774719,64.1
80,2986,6045.45,1934.83,-74.0428,64.154447652968,64.1
85,5914,6942.33,2610.4,-109.927,64.154455374546,64.1
120,2764,4067.19,3935.89,-116.721,64.154460771585,64.1
60,5662,6980.94,983.086,-117.365,64.154541364376,64.1
110,1084,6556.99,3012.18,-85.1762,64.154595374689,64.1
75,640,4971.36,1887.89,-129.11,64.154808767662,64.1
80,5998,5989.03,2025.33,-91.7308,64.20013867393,64.2
75,5392,4968.96,1884.77,-127.262,64.200139974479,64.2
60,5128,6928.73,936.578,-122.085,64.200140435929,64.2
55,5866,6542.95,951.341,-88.3446,64.254224597486,64.2
80,1744,6017.08,1982.87,-69.1595,64.254226337465,64.2
60,3940,6980.12,1002.69,-94.3758,64.254333287563,64.2
120,2764,4067.11,3935.77,-116.737,64.254447771186,64.2
80,2986,6044.92,1935.74,-73.9567,64.254460651188,64.2
60,5662,6980.99,981.959,-118.042,64.254567364971,64.2
55,2476,6374.01,967.513,-85.5323,64.2546276003,64.2
85,5014,6927.7,2428.49,-87.0359,64.254650373776,64.2
105,2674,5924.74,2789.11,-111.244,64.254793784442,64.2
55,1078,5711.79,1219.45,-86.8525,64.254980050148,64.2
75,640,4971.14,1887.89,-128.803,64.25503429636,64.2
60,5128,6927.25,936.64,-121.325,64.300141467602,64.3
55,3742,5751.78,1262.51,-86.4574,64.300142057804,64.3
80,5998,5987.94,2026.78,-92.5594,64.300142689212,64.3
80,1744,6016.34,1984.08,-69.0676,64.354200335342,64.3
55,5866,6542.73,951.353,-88.3412,64.354224596774,64.3
85,1714,6925.19,2397.51,-86.3899,64.354259434544,64.3
60,3940,6980.17,1001.48,-94.3757,64.354320287619,64.3
105,2674,5923.27,2788.44,-112.075,64.354395492029,64.3
80,2986,6044.38,1936.64,-73.869,64.354421649362,64.3
75,640,4970.93,1887.9,-128.527,64.354431791669,64.3
85,1156,6924.31,2386.73,-86.1535,64.354454434785,64.3
60,5662,6981.04,980.834,-118.152,64.354515365576,64.3
75,5392,4968.89,1884.77,-127.182,64.354626958417,64.3
120,2764,4067.04,3935.66,-116.752,64.354642896493,64.3
55,4222,5713.77,1227.88,-107.764,64.354992721423,64.3
60,5128,6925.76,936.702,-120.502,64.400140426291,64.4
80,5998,5986.88,2028.2,-93.3576,64.400141892083,64.4
55,5866,6542.51,951.365,-88.3376,64.454211596027,64.4
80,1744,6015.61,1985.28,-68.9881,64.454239333334,64.4
85,1714,6925.18,2397.44,-86.3883,64.454259434292,64.4
60,3940,6980.22,1000.29,-94.3791,64.454346287726,64.4
75,5392,4968.82,1884.77,-127.111,64.454440894978,64.4
110,1084,6551.44,3012.43,-85.3134,64.454446609182,64.4
80,2986,6043.84,1937.56,-73.779,64.454447647468,64.4
85,5914,6942.25,2609.5,-109.22,64.454455365609,64.4
60,5662,6981.08,979.709,-118.265,64.454541366257,64.4
85,4552,6923.81,2380.48,-86.0135,64.454598894976,64.4
105,2674,5921.78,2787.77,-112.899,64.454603699329,64.4
75,640,4970.73,1887.91,-128.266,64.454804919222,64.4
60,5128,6924.25,936.765,-119.601,64.500141452574,64.5
55,3742,5750.47,1262.51,-86.4827,64.500146068504,64.5
80,5998,5985.83,2029.61,-94.123,64.500147907812,64.5
55,5866,6542.27,951.378,-88.3338,64.554198595224,64.5
80,1744,6014.88,1986.49,-68.9244,64.554200331434,64.5
85,6094,6924.75,2392.06,-86.2711,64.554286025968,64.5
60,3940,6980.27,999.089,-94.3937,64.554307287886,64.5
55,2392,6549.35,950.991,-88.445,64.554393642483,64.5
105,2674,5920.28,2787.06,-113.72,64.554397780702,64.5
80,2986,6043.3,1938.49,-73.6873,64.554434645506,64.5
85,5914,6942.23,2609.17,-109.21,64.55446836298,64.5
60,5662,6981.13,978.586,-118.38,64.554502366965,64.5
55,2476,6374.04,967.511,-85.5329,64.554588645343,64.5
75,5392,4968.76,1884.77,-127.044,64.55464889072,64.5
85,1714,6925.17,2397.35,-86.3865,64.55466336598,64.5
55,4810,6535.17,951.765,-88.2211,64.554784722704,64.5
75,640,4970.55,1887.91,-128.032,64.554843928327,64.5
85,5014,6927.66,2427.96,-87.0253,64.555066570243,64.5
75,5392,4968.71,1884.77,-126.984,64.600138579601,64.6
80,5998,5984.78,2031.0,-94.8762,64.600150185771,64.6
80,1744,6014.14,1987.71,-68.8707,64.654213329644,64.6
55,5866,6542.02,951.392,-88.3299,64.654224594396,64.6
85,1714,6925.17,2397.27,-86.3846,64.654259433721,64.6
105,2674,5918.79,2786.3,-114.561,64.654395508907,64.6
80,2986,6042.74,1939.43,-73.5936,64.654447643474,64.6
60,5662,6981.18,977.465,-118.5,64.654502367719,64.6
110,1084,6547.65,3012.6,-85.4058,64.654593146649,64.6
110,226,6459.32,2996.82,-87.9969,64.654788737967,64.6
75,640,4970.37,1887.92,-127.811,64.655038681094,64.6
85,1156,6924.27,2386.18,-86.1412,64.655054164904,64.6
80,5998,5983.7,2032.33,-95.6519,64.700148659935,64.7
75,5392,4968.66,1884.78,-126.929,64.700148826176,64.7
80,1744,6013.41,1988.91,-68.8361,64.754226327983,64.7
55,5866,6541.76,951.406,-88.3259,64.754237593549,64.7
85,1714,6925.16,2397.17,-86.3825,64.754259433404,64.7
80,2986,6042.18,1940.38,-73.4981,64.754434641341,64.7
55,646,6526.55,952.236,-88.0821,64.754445593759,64.7
60,5662,6981.23,976.341,-118.623,64.754528368545,64.7
105,2674,5917.29,2785.54,-115.399,64.75461375941,64.7
85,4000,6927.13,2421.46,-86.8935,64.754624360759,64.7
110,226,6457.15,2996.08,-88.0628,64.754809579243,64.7
75,640,4970.21,1887.93,-127.607,64.755225036954,64.7
75,5392,4968.62,1884.78,-126.879,64.800140059415,64.8
80,5998,5982.64,2033.64,-96.4157,64.800141880018,64.8
80,1744,6012.68,1990.12,-68.823,64.854200326442,64.8
55,5866,6541.49,951.42,-88.3216,64.854224592658,64.8
105,2674,5915.78,2784.77,-116.195,64.854395520506,64.8
80,2986,6041.61,1941.35,-73.4007,64.854421639145,64.8
120,2764,4066.76,3935.23,-116.809,64.854460769395,64.8
105,5230,5439.81,3073.03,-120.135,64.854534321276,64.8
110,226,6454.97,2995.35,-88.1009,64.854606148035,64.8
85,5914,6942.15,2608.15,-109.178,64.854623156241,64.8
55,4810,6534.14,951.822,-88.2046,64.854627641015,64.8
85,2608,6916.51,2333.04,-85.2497,64.854790528436,64.8
75,640,4970.06,1887.93,-127.424,64.854830872176,64.8
105,5230,5438.05,3075.03,-117.044,64.900139923587,64.9
80,5998,5981.58,2034.94,-97.1374,64.900145937652,64.9
75,5392,4968.58,1884.78,-126.835,64.900146491252,64.9
55,3742,5748.1,1262.49,-86.5284,64.900147586847,64.9
80,1744,6011.95,1991.33,-68.8132,64.954200325022,64.9
55,5866,6541.21,951.436,-88.3172,64.954224591713,64.9
85,1714,6925.14,2396.96,-86.378,64.954272432715,64.9
55,2392,6548.49,951.038,-88.4316,64.954419640285,64.9
80,2986,6041.04,1942.32,-73.3016,64.9544346369,64.9
75,640,4969.91,1887.94,-127.252,64.954581502541,64.9
105,2674,5914.25,2784.0,-116.294,64.954590538945,64.9
110,226,6452.8,2994.62,-88.139,64.954593154519,64.9
55,646,6525.61,952.287,-88.0668,64.954614640598,64.9
120,2764,4066.72,3935.16,-116.818,64.954642895005,64.9
110,1084,6541.83,3012.56,-85.587,64.954801159878,64.9
55,1078,5712.16,1221.05,-86.8573,64.954999338992,64.9
55,3742,5747.57,1262.49,-86.5388,65.000139765147,65.0
55,5866,6540.92,951.452,-88.3126,65.054211590745,65.0
80,1744,6011.22,1992.53,-68.7885,65.054226323736,65.0
55,646,6525.12,952.314,-88.0588,65.054406590964,65.0
105,2674,5912.7,2783.22,-116.268,65.054421532247,65.0
85,5914,6942.09,2607.42,-109.154,65.054442352498,65.0
80,2986,6040.45,1943.32,-73.2003,65.054460634546,65.0
120,2764,4066.68,3935.1,-116.826,65.054473768978,65.0
105,5230,5436.29,3077.03,-113.581,65.05456030792,65.0
55,4810,6533.38,951.863,-88.1924,65.054601646058,65.0
80,5998,5980.54,2036.22,-97.8306,65.054655930059,65.0
55,2392,6548.25,951.051,-88.4279,65.054796745248,65.0
75,640,4969.79,1887.94,-127.102,65.054837442173,65.0
85,5014,6927.6,2427.27,-87.0113,65.055000235302,65.0
75,5392,4968.54,1884.78,-126.794,65.055032464026,65.0
55,1078,5712.21,1221.24,-86.8579,65.055187417225,65.0
110,2134,6659.53,2908.44,-114.364,65.055194653978,65.0
60,5128,6914.88,937.158,-111.041,65.100141561558,65.1
75,5392,4968.51,1884.78,-126.757,65.100142691087,65.1
80,5998,5979.51,2037.49,-98.5155,65.100144517685,65.1
55,5866,6540.62,951.468,-88.3078,65.154237589745,65.1
80,1744,6010.49,1993.74,-68.7534,65.15423932258,65.1
85,1714,6925.12,2396.73,-86.3729,65.154259431928,65.1
105,2674,5911.15,2782.43,-116.243,65.154408538148,65.1
80,2986,6039.86,1944.32,-73.099,65.154460632148,65.1
55,646,6524.61,952.342,-88.0505,65.154591124864,65.1
105,5230,5434.52,3079.03,-110.23,65.154599301193,65.1
85,5914,6942.06,2607.04,-109.142,65.154650836535,65.1
120,2764,4066.64,3935.05,-116.834,65.15466889466,65.1
85,5014,6927.59,2427.15,-87.0089,65.154845838913,65.1
55,4810,6532.98,951.885,-88.1859,65.154994281073,65.1
85,6094,6924.67,2391.13,-86.2507,65.154995655041,65.1
85,5242,6926.75,2416.8,-86.7977,65.155203826335,65.1
75,640,4969.67,1887.95,-126.963,65.155352024681,65.1
60,5128,6913.25,937.226,-108.488,65.200143025957,65.2
55,3742,5746.55,1262.49,-86.5585,65.200145812146,65.2
80,5998,5978.48,2038.75,-108.857,65.200148571818,65.2
80,1744,6009.75,1994.95,-68.683,65.254200321555,65.2
55,5866,6540.31,951.485,-88.3028,65.254211588703,65.2
85,1714,6925.11,2396.6,-86.3701,65.254285431499,65.2
55,646,6524.09,952.37,-88.0421,65.254406588929,65.2
80,2986,6039.27,1945.33,-72.9963,65.254408629708,65.2
120,2764,4066.61,3935.0,-116.841,65.254434768633,65.2
110,2134,6659.55,2909.54,-114.33,65.254452708779,65.2
85,1156,6924.16,2384.85,-86.1115,65.254480431763,65.2
105,5230,5432.76,3081.03,-117.226,65.254599294434,65.2
55,4810,6532.56,951.908,-88.1792,65.254601645386,65.2
85,6094,6924.66,2390.94,-86.2467,65.254675472432,65.2
105,2674,5909.59,2781.6,-116.241,65.254986395779,65.2
55,2392,6547.75,951.079,-88.42,65.254992809275,65.2
75,5392,4968.45,1884.78,-126.694,65.30013843731,65.3
60,5128,6911.61,937.295,-105.233,65.300141449175,65.3
80,5998,5977.48,2039.99,-128.37,65.300144645305,65.3
55,5866,6539.98,951.503,-88.2976,65.354211587606,65.3
80,1744,6009.02,1996.15,-68.4951,65.354213320673,65.3
80,2986,6038.66,1946.35,-72.8918,65.354434627186,65.3
85,5914,6941.99,2606.26,-109.118,65.354442348218,65.3
55,1078,5712.33,1221.75,-86.8595,65.354934566209,65.3
55,3742,5746.08,1262.48,-86.5677,65.35512974922,65.3
75,640,4969.45,1887.95,-126.709,65.355208352991,65.3
60,5128,6909.96,937.365,-86.5817,65.400141384445,65.4
55,3742,5745.62,1262.48,-86.5766,65.400142215192,65.4
80,5998,5976.48,2041.21,-129.845,65.400148247282,65.4
105,5230,5429.24,3085.03,-123.545,65.400150167151,65.4
55,5866,6539.63,951.522,-88.2922,65.454198586471,65.4
80,1744,6008.29,1997.36,-68.2891,65.454226319929,65.4
60,3940,6980.72,988.438,-114.335,65.454320291576,65.4
55,2392,6547.22,951.108,-88.4116,65.454393637023,65.4
80,2986,6038.05,1947.38,-72.7854,65.454421624611,65.4
120,2764,4066.55,3934.91,-116.853,65.454447768347,65.4
105,2674,5906.53,2779.77,-116.435,65.454449856392,65.4
110,1084,6531.79,3012.42,-85.8207,65.454647507746,65.4
55,4810,6531.68,951.956,-88.1651,65.454783786938,65.4
85,2608,6916.51,2333.05,-85.25,65.455183644502,65.4
75,5392,4968.4,1884.79,-126.642,65.500138565916,65.5
60,5128,6908.29,937.435,-86.4179,65.500140521204,65.5
55,3742,5745.18,1262.48,-86.5851,65.500141473293,65.5
105,5230,5427.47,3087.04,-124.049,65.50014536623,65.5
55,5866,6539.28,951.541,-88.2865,65.554224585284,65.5
80,1744,6007.56,1998.57,-68.1185,65.554239319325,65.5
85,1714,6925.08,2396.18,-86.361,65.554259430105,65.5
60,3940,6980.77,987.262,-113.457,65.554320292229,65.5
55,2392,6546.94,951.123,-88.4073,65.554419636345,65.5
75,640,4969.26,1887.96,-126.5,65.554447027847,65.5
80,2986,6037.44,1948.42,-72.6774,65.554447621999,65.5
120,2764,4066.53,3934.87,-116.858,65.554447768225,65.5
110,1084,6529.72,3012.39,-85.8679,65.554474890083,65.5
105,2674,5904.98,2778.84,-116.441,65.554590763426,65.5
85,6094,6924.61,2390.35,-86.2336,65.554614263357,65.5
55,4810,6531.22,951.981,-88.1577,65.554614636558,65.5
85,5014,6927.56,2426.75,-87.0009,65.554822506235,65.5
110,2548,6654.96,2946.62,-108.14,65.555164025114,65.5
60,5128,6906.61,937.505,-86.2723,65.600141420618,65.6
75,5392,4968.38,1884.79,-126.62,65.60014283973,65.6
80,1744,6006.82,1999.78,-68.1957,65.654226318864,65.6
55,5866,6538.91,951.561,-88.2807,65.654237584066,65.6
85,1714,6925.07,2396.02,-86.3576,65.654259429593,65.6
60,3940,6980.82,986.081,-94.9279,65.654346292934,65.6
80,2986,6036.82,1949.47,-72.5683,65.654434619388,65.6
55,4810,6530.75,952.006,-88.1501,65.654445584178,65.6
85,6094,6924.59,2390.14,-86.2289,65.654454429724,65.6
105,2674,5903.42,2777.9,-116.438,65.654629769733,65.6
85,5014,6927.56,2426.66,-86.9991,65.654649673448,65.6
75,640,4969.18,1887.96,-126.408,65.654794413842,65.6
105,5230,5425.71,3089.04,-124.547,65.654850578478,65.6
55,1078,5712.43,1222.19,-86.8609,65.65500541114,65.6
85,682,7089.53,2108.95,-110.427,65.655185919163,65.6
55,3742,5744.75,1262.48,-86.5932,65.655200592406,65.6
75,5392,4968.36,1884.79,-126.6,65.700138424071,65.7
60,5128,6904.91,937.576,-86.1323,65.700140312104,65.7
55,3742,5744.35,1262.47,-86.601,65.700142161954,65.7
80,1744,6006.09,2000.99,-68.2514,65.754200318552,65.7
55,5866,6538.53,951.582,-88.2747,65.754224582795,65.7
60,3940,6980.87,984.902,-114.0,65.754307293686,65.7
80,2986,6021.09,1976.26,-69.7483,65.754408447221,65.7
120,2764,4066.49,3934.81,-116.867,65.75462989394,65.7
55,4810,6530.27,952.033,-88.1424,65.754834596965,65.7
85,6094,6924.57,2389.91,-86.2239,65.754998914205,65.7
75,640,4969.11,1887.96,-126.326,65.755019347484,65.7
60,5128,6903.19,937.648,-86.0002,65.80013932192,65.8
75,5392,4968.35,1884.79,-126.582,65.800142368544,65.8
80,1744,6005.36,2002.2,-68.3593,65.854200318385,65.8
55,5866,6538.13,951.604,-88.2683,65.854224581471,65.8
85,1714,6925.04,2395.69,-86.3504,65.854259428479,65.8
60,3940,6980.92,983.736,-116.251,65.854333294476,65.8
80,2986,6020.27,1977.61,-69.6221,65.854434443731,65.8
85,6094,6924.55,2389.68,-86.2188,65.854454428612,65.8
105,5230,5422.19,3093.04,-125.522,65.854637155941,65.8
120,2764,4066.47,3934.78,-116.871,65.854642779987,65.8
110,1084,6523.4,3012.28,-86.0142,65.854805764097,65.8
75,640,4969.04,1887.97,-126.249,65.855004171485,65.8
85,4552,6922.33,2362.96,-85.6122,65.855176213455,65.8
110,226,6433.3,2987.78,-88.596,65.855177913305,65.8
85,1756,6921.94,2358.47,-85.5051,65.855566340049,65.8
75,5392,4968.33,1884.79,-126.566,65.900142166204,65.9
60,5128,6901.46,937.721,-85.8772,65.90014292078,65.9
105,5230,5420.42,3095.04,-125.999,65.900150162804,65.9
55,5866,6537.72,951.626,-88.2617,65.954211580092,65.9
80,1744,6004.62,2003.4,-68.4129,65.954226318364,65.9
60,3940,6980.97,982.562,-117.983,65.954346295319,65.9
80,2986,6019.45,1978.96,-69.4744,65.954421440343,65.9
75,640,4968.97,1887.97,-126.179,65.954440748763,65.9
120,2764,4066.45,3934.75,-116.875,65.954447767828,65.9
110,1084,6521.25,3012.12,-86.0889,65.954474891138,65.9
85,5014,6927.54,2426.42,-86.9941,65.954803947817,65.9
85,6094,6924.53,2389.44,-86.2136,65.955006890786,65.9
85,5914,6941.79,2603.7,-109.036,65.955203321662,65.9
55,4222,5713.93,1228.58,-108.2,65.955311622538,65.9
75,5392,4968.32,1884.79,-126.551,66.0001421538,66.0
55,5866,6537.29,951.65,-88.2549,66.054198578665,66.0
80,1744,6003.89,2004.61,-69.0109,66.054213318492,66.0
60,3940,6981.01,981.393,-118.097,66.054346296204,66.0
55,2392,6545.35,951.21,-88.3824,66.054393632417,66.0
80,2986,6018.63,1980.31,-69.3596,66.054447437101,66.0
60,292,6934.57,936.333,-124.713,66.05458838365,66.0
55,3742,5743.24,1262.47,-104.938,66.054602106366,66.0
110,1084,6519.08,3011.95,-86.1812,66.054788435861,66.0
55,4810,6528.75,952.116,-88.1177,66.054982267666,66.0
60,5128,6899.71,937.794,-85.7735,66.055176984808,66.0
75,640,4968.91,1887.97,-126.115,66.055186160601,66.0
55,1078,5712.54,1222.67,-86.8623,66.05518756089,66.0
85,682,7088.65,2114.43,-125.983,66.05537972582,66.0
75,5392,4968.3,1884.79,-126.538,66.100142734223,66.1
60,5128,6897.93,937.869,-85.7426,66.100143984698,66.1
105,5230,5416.9,3099.04,-126.933,66.100146708434,66.1
80,1744,6003.16,2005.82,-69.184,66.154200318765,66.1
55,5866,6536.85,951.674,-88.2479,66.154237577203,66.1
60,3940,6981.06,980.248,-118.21,66.154307297115,66.1
80,2986,6017.81,1981.66,-69.2509,66.154395433962,66.1
75,640,4968.86,1887.97,-126.056,66.154453738179,66.1
85,6094,6924.49,2388.93,-86.2023,66.154592866426,66.1
85,5014,6927.52,2426.25,-86.9908,66.15478811545,66.1
85,1714,6924.99,2395.13,-86.3382,66.154983116083,66.1
60,5128,6896.16,937.943,-85.7748,66.200140292028,66.2
105,2128,5821.39,2759.8,-129.568,66.200145372151,66.2
55,5866,6536.4,951.698,-88.2407,66.254224575701,66.2
80,1744,6002.42,2007.03,-68.8039,66.254239319185,66.2
60,3940,6981.11,979.123,-118.324,66.254333298052,66.2
105,5230,5415.14,3101.04,-127.39,66.254435978115,66.2
80,2986,6017.0,1983.0,-69.1496,66.25444743098,66.2
120,2764,4066.41,3934.69,-116.883,66.254486767625,66.2
75,5392,4968.29,1884.79,-126.526,66.254581519156,66.2
85,5914,6941.68,2602.3,-108.991,66.254638762282,66.2
55,2392,6544.62,951.25,-88.371,66.254787278069,66.2
85,1714,6924.98,2394.92,-86.3336,66.254794419121,66.2
85,5014,6927.52,2426.17,-86.9892,66.254989627666,66.2
55,4810,6527.67,952.174,-88.1004,66.254995278302,66.2
110,2134,6659.63,2916.07,-126.929,66.255005692834,66.2
55,1078,5712.59,1222.87,-86.863,66.255155369018,66.2
75,640,4968.81,1887.97,-126.003,66.255166877617,66.2
85,682,7088.22,2117.14,-107.847,66.255184945394,66.2
55,3742,5742.59,1262.47,-105.322,66.255350547746,66.2
60,5128,6894.39,938.017,-85.8388,66.300143990844,66.3
75,5392,4968.28,1884.79,-126.515,66.300147021521,66.3
80,1744,6001.69,2008.25,-68.7097,66.354200319751,66.3
85,1714,6924.96,2394.7,-86.329,66.354259425209,66.3
60,3940,6981.16,978.036,-118.438,66.354307298997,66.3
