RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
85,4768,7099.14,2069.45,-114.75,228.25445621237,228.2
85,1198,6878.58,1954.8,-71.7302,228.254797185338,228.2
85,5638,6891.59,1969.78,-69.8635,228.354301753399,228.3
85,1198,6878.25,1954.75,-71.736,228.354509862394,228.3
85,5638,6891.58,1969.47,-69.88,228.454262753976,228.4
85,4768,7099.28,2068.6,-114.247,228.454417207315,228.4
85,1198,6877.9,1954.69,-71.7423,228.454625544332,228.4
85,1198,6877.54,1954.64,-71.75,228.554655937551,228.5
85,5638,6883.61,1952.34,-71.4144,228.754275795806,228.7
85,1198,6876.79,1954.52,-71.7691,228.754496821326,228.7
85,3520,7095.97,2069.01,-115.077,228.754967616344,228.7
85,5638,6883.29,1952.29,-71.447,228.854275796183,228.8
85,1198,6876.4,1954.46,-71.7794,228.854509822107,228.8
85,5638,6882.96,1952.24,-71.4971,228.954288796579,228.9
85,1198,6876.01,1954.4,-71.7903,228.954625012142,228.9
85,5638,6882.61,1952.19,-71.5569,229.054395909321,229.0
85,3520,7095.74,2070.47,-115.989,229.055192068933,229.0
85,5638,6882.26,1952.13,-71.6132,229.154288797429,229.1
85,1198,6875.19,1954.28,-71.8135,229.154522824507,229.1
85,3520,7095.65,2070.99,-116.317,229.154790088034,229.1
85,5638,6881.9,1952.08,-71.6713,229.254288797879,229.2
85,3520,7095.57,2071.52,-116.659,229.254441060024,229.2
85,1198,6874.77,1954.21,-71.826,229.25463641348,229.2
85,5638,6881.52,1952.02,-71.9458,229.354288798352,229.3
85,1198,6874.34,1954.14,-71.839,229.354496826174,229.3
85,5638,6881.14,1951.96,-71.9592,229.454798964633,229.4
85,5638,6880.74,1951.9,-71.9719,229.554301799357,229.5
85,1198,6873.45,1954.01,-71.8672,229.554535827941,229.5
85,5638,6880.33,1951.83,-71.9851,229.65428879989,229.6
85,1198,6872.98,1953.93,-71.8767,229.65448382887,229.6
85,5638,6879.91,1951.77,-71.9991,229.754288800448,229.7
85,1198,6872.51,1953.86,-71.8869,229.754509829814,229.7
85,1198,6872.02,1953.79,-71.8977,229.854434883075,229.8
85,5638,6879.48,1951.7,-72.0136,229.854642904973,229.8
85,5638,6879.04,1951.63,-72.0289,229.954275801625,229.9
85,1198,6862.21,1952.23,-72.5134,229.9544838792,229.9
85,5638,6878.59,1951.56,-72.0449,230.054301802248,230.0
85,1198,6861.73,1952.15,-72.5549,230.054535880301,230.0
85,5638,6878.13,1951.49,-72.0614,230.154288802892,230.1
105,2896,5433.34,3071.26,-121.794,230.200142062452,230.2
85,5638,6877.66,1951.42,-72.0787,230.254301803559,230.2
85,1198,6860.72,1951.99,-92.6775,230.254535882583,230.2
105,2896,5435.07,3069.25,-122.617,230.30014146734,230.3
85,5638,6877.18,1951.34,-72.0939,230.354275804248,230.3
105,2896,5436.8,3067.24,-123.445,230.400142345754,230.4
85,5638,6876.69,1951.27,-72.1032,230.454603898154,230.4
85,2182,6910.81,2343.18,-86.5172,230.455176713558,230.4
85,5314,7095.96,2069.09,-115.129,230.554235100776,230.5
85,1198,6859.15,1951.73,-94.9034,230.554395863955,230.5
85,2182,6910.07,2343.01,-86.5118,230.55459696664,230.5
85,5638,6876.19,1951.19,-72.1132,230.55480057787,230.5
85,5638,6875.69,1951.11,-72.1255,230.654275806446,230.6
85,2182,6909.3,2342.84,-86.5064,230.654412124204,230.6
85,1198,6858.61,1951.64,-95.1561,230.654633406221,230.6
85,5314,7095.75,2070.39,-115.936,230.754209101551,230.7
105,1888,5960.45,2807.35,-129.98,230.754434411447,230.7
85,5638,6875.17,1951.03,-72.1396,230.754599515166,230.7
85,1198,6858.08,1951.55,-95.4116,230.754997618742,230.7
85,5314,7095.64,2071.06,-116.365,230.854222101964,230.8
105,1888,5959.57,2807.02,-129.655,230.854323894041,230.8
85,5638,6874.64,1950.95,-72.1545,230.854815194689,230.8
85,5314,7095.53,2071.75,-116.81,230.954222102397,230.9
105,1888,5958.68,2806.68,-129.327,230.954310895728,230.9
85,1198,6857.01,1951.38,-95.919,230.954417546256,230.9
85,5638,6874.1,1950.86,-72.1701,230.954612578307,230.9
85,5314,7095.41,2072.46,-117.276,231.054222102848,231.0
105,1888,5957.76,2806.33,-110.998,231.054310897462,231.0
85,1198,6856.47,1951.29,-96.1703,231.054395860612,231.0
85,5638,6873.56,1950.78,-72.1861,231.054603892349,231.0
85,5314,7095.3,2073.18,-117.75,231.154235103311,231.1
85,1198,6855.94,1951.2,-96.4184,231.154469553502,231.1
105,1888,5956.83,2805.98,-110.689,231.154629125388,231.1
85,5638,6873.02,1950.7,-72.2026,231.154690584924,231.1
85,5638,6872.48,1950.61,-72.2196,231.254275811462,231.2
105,1888,5955.89,2805.62,-110.38,231.254310901057,231.2
85,5314,7095.18,2073.91,-118.243,231.25442967653,231.2
85,1198,6855.4,1951.12,-96.6641,231.254616857127,231.2
85,1198,6854.86,1951.03,-96.9082,231.354456560844,231.3
105,1888,5954.92,2805.25,-110.067,231.354506760722,231.3
105,1888,5953.94,2804.88,-109.754,231.454310904833,231.4
85,5638,6862.14,1948.97,-72.7157,231.454430535051,231.4
85,1198,6854.33,1950.94,-97.1502,231.45499254391,231.4
85,1198,6853.79,1950.85,-97.3892,231.554408857448,231.5
85,5638,6861.62,1948.89,-72.7582,231.554616874628,231.5
105,1888,5952.94,2804.5,-109.439,231.55472781576,231.5
100,5182,4984.15,2565.95,-118.868,231.555180992455,231.5
55,5200,6374.04,967.511,-85.5329,231.600148759388,231.6
85,1198,6853.26,1950.77,-97.6261,231.654602107359,231.6
105,1888,5951.93,2804.11,-109.125,231.654642564985,231.6
85,5638,6861.1,1948.8,-72.8007,231.65497925902,231.6
105,1888,5950.91,2803.72,-108.811,231.754310910807,231.7
85,1198,6852.72,1950.68,-97.8616,231.754614990214,231.7
85,5638,6860.58,1948.72,-72.8431,231.754810007179,231.7
100,5182,4984.43,2565.94,-118.757,231.755182436378,231.7
85,1198,6852.19,1950.59,-98.0959,231.854395855633,231.8
105,1888,5949.88,2803.33,-108.496,231.854712155716,231.8
85,5638,6860.06,1948.63,-72.895,231.854786652258,231.8
100,5182,4984.53,2565.94,-118.718,231.854982458518,231.8
105,1888,5948.82,2802.93,-108.18,231.954421393925,231.9
85,5638,6859.54,1948.55,-72.9368,231.954594412845,231.9
85,1198,6851.65,1950.51,-98.3268,231.954789450296,231.9
100,5182,4984.64,2565.93,-118.674,232.000140987833,232.0
85,1822,7090.01,2105.97,-108.493,232.054404219345,232.0
105,1888,5947.75,2802.52,-107.864,232.055003601034,232.0
100,5182,4984.66,2565.93,-118.668,232.10014225569,232.1
105,1888,5946.66,2802.11,-107.493,232.154539537025,232.1
85,1822,7089.84,2107.06,-108.921,232.154614240087,232.1
105,1888,5945.57,2801.69,-107.098,232.254310921632,232.2
105,1888,5944.45,2801.27,-124.862,232.354323923929,232.3
85,5638,6857.46,1948.21,-93.5421,232.354603867687,232.3
85,1822,7089.3,2110.41,-110.476,232.400139888078,232.4
85,5638,6856.94,1948.12,-94.8258,232.454262840818,232.4
105,1888,5943.35,2800.8,-125.2,232.454532829286,232.4
85,5638,6856.41,1948.04,-95.05,232.554301841929,232.5
105,1888,5942.23,2800.31,-125.536,232.554688874995,232.5
85,5638,6855.89,1947.95,-95.2805,232.654275843048,232.6
105,1888,5941.09,2799.82,-125.873,232.654513552089,232.6
85,5638,6855.37,1947.87,-95.5091,232.754275844174,232.7
85,1822,7088.74,2113.89,-126.461,232.754417234106,232.7
105,1888,5939.93,2799.32,-126.219,232.754709559787,232.7
85,5638,6854.85,1947.78,-95.7356,232.854288845295,232.8
85,5638,6854.33,1947.7,-95.9657,232.954432957604,232.9
105,1888,5937.58,2798.3,-126.944,232.954539561954,232.9
105,1888,5936.37,2797.78,-127.309,233.054310942337,233.0
85,5638,6853.81,1947.61,-96.1914,233.054434862627,233.0
105,1888,5935.16,2797.26,-127.672,233.154349945166,233.1
85,5638,6853.29,1947.53,-96.4175,233.154419956738,233.1
85,3520,7090.3,2104.23,-128.721,233.154993364582,233.1
105,1888,5933.93,2796.73,-128.035,233.254323948036,233.2
105,4096,5960.17,2807.25,-129.878,233.254531987218,233.2
85,3520,7090.11,2105.36,-126.864,233.25518679298,233.2
105,1888,5932.69,2796.19,-128.399,233.354310950969,233.3
105,4096,5959.09,2806.84,-129.476,233.354661502076,233.3
85,5638,6852.25,1947.36,-96.8595,233.354811985304,233.3
105,1888,5931.43,2795.64,-128.574,233.454603243532,233.4
85,3520,7089.74,2107.69,-109.559,233.454790021054,233.4
105,4096,5957.99,2806.42,-129.076,233.454798282195,233.4
105,4096,5956.87,2805.99,-110.702,233.554331429153,233.5
105,1888,5928.89,2794.49,-109.532,233.6543499602,233.6
105,4096,5955.73,2805.56,-110.33,233.65475557959,233.6
85,3520,7089.35,2110.07,-110.465,233.654990887558,233.6
85,5638,6846.28,1939.66,-96.6557,233.754301878899,233.7
105,1888,5927.59,2793.91,-110.297,233.754323963395,233.7
75,3004,4934.64,1880.68,-128.155,233.754406620214,233.7
85,3520,7089.16,2111.28,-110.504,233.754443187296,233.7
105,4096,5954.58,2805.12,-109.959,233.75465509603,233.7
75,3652,4927.44,1880.93,-126.253,233.754792294181,233.7
105,1888,5926.28,2793.32,-111.058,233.854421367777,233.8
85,5638,6846.41,1938.8,-96.5213,233.854434867235,233.8
105,4096,5953.42,2804.68,-109.589,233.854629405115,233.8
85,3520,7088.96,2112.5,-127.69,233.854795828018,233.8
85,5638,6846.55,1937.92,-96.4959,233.954301882205,233.9
105,4096,5952.23,2804.23,-109.219,233.954318438168,233.9
75,3652,4927.45,1880.93,-126.255,233.954393609071,233.9
105,1888,5924.96,2792.72,-111.818,233.954907475211,233.9
85,1822,7086.26,2129.29,-110.428,233.955186685672,233.9
105,4096,5951.04,2803.77,-108.85,234.054331440537,234.0
105,1888,5923.63,2792.12,-112.573,234.054526602592,234.0
85,3520,7088.56,2114.99,-107.786,234.054613361182,234.0
105,1888,5922.29,2791.51,-113.324,234.154630631671,234.1
105,4096,5949.83,2803.31,-108.483,234.15482566794,234.1
75,3652,4927.46,1880.93,-126.257,234.154978677177,234.1
85,5638,6846.97,1935.19,-113.247,234.254275887547,234.2
105,1888,5920.93,2790.9,-114.077,234.254310980093,234.2
105,4096,5948.61,2802.85,-108.119,234.254753784411,234.2
85,3520,7088.15,2117.53,-107.858,234.254816022281,234.2
105,1888,5919.56,2790.28,-114.837,234.354310983581,234.3
85,3796,6911.31,2343.29,-86.5207,234.354480715029,234.3
75,3652,4927.47,1880.93,-126.259,234.354601613296,234.3
105,4096,5947.38,2802.38,-107.753,234.35466810866,234.3
85,3520,7087.94,2118.82,-124.993,234.354990824008,234.3
85,1822,7082.77,2150.61,-119.288,234.400139925688,234.4
110,2044,6631.11,2989.82,-82.9427,234.454228063748,234.4
105,4096,5946.13,2801.91,-107.302,234.454318450451,234.4
105,1888,5918.2,2789.6,-115.604,234.454526619088,234.4
85,5638,6847.41,1932.31,-95.3508,234.554275893372,234.5
85,5314,7089.97,2106.25,-108.504,234.554419212839,234.5
105,4096,5944.87,2801.43,-106.851,234.554443799049,234.5
105,1888,5916.83,2788.9,-116.113,234.554664969429,234.5
85,3520,7087.52,2121.45,-107.028,234.555182807291,234.5
105,4096,5943.6,2800.91,-125.123,234.654318455801,234.6
105,1888,5915.45,2788.2,-116.119,234.65451362782,234.6
85,3796,6909.17,2342.81,-86.5054,234.654600718698,234.6
105,3082,5959.81,2807.11,-129.743,234.654708580494,234.6
105,3082,5958.64,2806.67,-129.313,234.700143582699,234.7
75,3652,4927.48,1880.93,-126.261,234.754393616101,234.7
85,3796,6908.42,2342.65,-86.5002,234.754786832982,234.7
85,3520,7087.09,2124.14,-125.999,234.754982654362,234.7
85,5638,6847.87,1929.28,-114.17,234.854275899705,234.8
85,5314,7089.37,2109.99,-110.463,234.854439176091,234.8
85,3520,7086.87,2125.51,-126.737,234.854634248484,234.8
105,3082,5957.45,2806.21,-110.893,234.854677835382,234.8
105,3082,5956.24,2805.75,-110.494,234.900138837701,234.9
85,3520,7086.64,2126.89,-108.893,234.954443212045,234.9
105,1888,5911.22,2786.06,-116.052,234.95446999077,234.9
105,4096,5939.76,2799.24,-126.273,234.954678023636,234.9
105,1888,5909.78,2785.33,-116.033,235.054447354836,235.0
105,3082,5955.02,2805.29,-110.098,235.054655504044,235.0
85,3520,7086.42,2128.28,-109.584,235.054821143326,235.0
105,3082,5953.78,2804.82,-109.704,235.154600756078,235.1
85,3520,7086.19,2129.69,-110.758,235.154789919288,235.1
105,3082,5952.53,2804.34,-109.31,235.200139878274,235.2
85,3520,7085.96,2131.11,-111.921,235.254417219131,235.2
105,1888,5906.91,2783.74,-116.114,235.25443100766,235.2
105,4096,5935.8,2797.53,-127.479,235.254639039087,235.2
75,3652,4927.49,1880.93,-126.263,235.254793558378,235.2
105,1888,5905.49,2782.88,-116.21,235.354616782389,235.3
105,4096,5934.46,2796.96,-127.878,235.35481181318,235.3
105,3082,5951.26,2803.86,-108.918,235.355006837078,235.3
105,4096,5933.11,2796.37,-128.277,235.454456833559,235.4
105,3082,5949.98,2803.37,-108.528,235.454847073318,235.4
105,3082,5948.68,2802.87,-108.138,235.500137845716,235.5
105,4096,5931.73,2795.77,-128.678,235.554456837639,235.5
105,3082,5947.36,2802.37,-107.746,235.600139150439,235.6
105,4096,5930.35,2795.15,-127.635,235.654820779883,235.6
85,3520,7082.67,2151.23,-119.226,235.655003679411,235.6
105,3082,5946.03,2801.87,-107.263,235.700138805604,235.7
85,5638,6849.29,1919.99,-117.803,235.754301920239,235.7
85,5314,7087.44,2121.96,-107.042,235.754439150789,235.7
105,4096,5928.95,2794.52,-109.495,235.754599769754,235.7
105,3082,5944.68,2801.35,-124.789,235.800138795178,235.8
105,2884,5960.12,2807.23,-129.857,235.854434410924,235.8
105,4096,5927.53,2793.88,-110.332,235.854824911608,235.8
105,3082,5943.33,2800.79,-125.204,235.900142936886,235.9
105,2884,5958.9,2806.76,-129.407,235.954248664797,235.9
105,4096,5926.1,2793.23,-111.167,235.954456854948,235.9
105,3082,5941.98,2800.2,-125.609,236.000139068682,236.0
105,2884,5957.65,2806.29,-110.961,236.054274667152,236.0
85,5638,6849.77,1916.9,-117.863,236.054301927429,236.0
105,4096,5924.64,2792.57,-112.004,236.054678171516,236.0
105,3082,5940.61,2799.61,-126.012,236.10013772984,236.1
105,2884,5956.39,2805.81,-110.546,236.154261669561,236.1
105,4096,5923.17,2791.91,-112.833,236.154654701071,236.1
105,2884,5955.12,2805.32,-110.13,236.254248672028,236.2
85,5638,6850.08,1914.84,-115.977,236.25426293229,236.2
105,4096,5921.69,2791.24,-113.658,236.254443868648,236.2
105,3082,5939.23,2799.02,-126.436,236.254651890225,236.2
105,3082,5937.84,2798.41,-126.864,236.300138893429,236.3
105,2884,5953.82,2804.83,-109.716,236.354261674554,236.3
105,4096,5920.19,2790.57,-114.486,236.354678184322,236.3
75,3652,4927.5,1880.93,-126.266,236.354982188769,236.3
105,3082,5936.44,2797.81,-127.289,236.400139208972,236.4
105,2884,5952.51,2804.33,-109.303,236.454261677131,236.4
105,4096,5918.7,2789.85,-115.323,236.454652188755,236.4
105,2884,5951.18,2803.83,-108.892,236.554261679759,236.5
105,4096,5917.2,2789.09,-116.109,236.554456883049,236.5
105,3082,5935.02,2797.2,-127.713,236.55486021457,236.5
105,3082,5933.59,2796.58,-128.136,236.60013921793,236.6
75,3004,4934.53,1877.48,-128.794,236.600144261576,236.6
75,3004,4934.55,1877.48,-128.801,236.700144066965,236.7
105,2884,5948.47,2802.8,-108.078,236.754248685183,236.7
75,3652,4927.52,1880.93,-126.271,236.754413376336,236.7
85,5314,7082.71,2150.97,-119.252,236.754624357266,236.7
105,3082,5930.69,2795.3,-127.94,236.800139017387,236.8
75,3004,4934.6,1877.48,-128.816,236.800140394041,236.8
105,2884,5947.1,2802.28,-107.652,236.854261687968,236.8
75,3652,4927.57,1880.92,-126.283,236.854410633422,236.8
105,4096,5912.6,2786.76,-116.073,236.854678206783,236.8
105,2884,5945.72,2801.75,-107.153,236.954274690801,236.9
75,3652,4927.64,1880.92,-126.299,236.954411531078,236.9
105,4096,5911.04,2785.97,-116.05,236.954469903594,236.9
105,3082,5929.23,2794.65,-109.327,236.954677923148,236.9
75,3004,4934.67,1877.47,-128.839,236.955180768974,236.9
75,3004,4934.76,1877.47,-128.868,237.000147768845,237.0
105,2884,5944.32,2801.21,-124.906,237.0542616937,237.0
105,3082,5927.76,2793.98,-110.198,237.054456792722,237.0
105,4096,5909.47,2785.17,-116.029,237.054664908906,237.0
75,3652,4927.74,1880.92,-126.322,237.054988229964,237.0
75,3004,4934.88,1877.47,-128.905,237.100139222279,237.1
105,2884,5942.92,2800.61,-125.327,237.154274696823,237.1
75,3652,4927.86,1880.91,-126.349,237.154788576515,237.1
75,3004,4935.02,1877.46,-128.949,237.200145600974,237.2
85,5638,6851.66,1904.53,-76.983,237.254275957645,237.2
75,3652,4927.99,1880.91,-126.382,237.254608360312,237.2
105,3082,5924.77,2792.63,-111.93,237.254642398352,237.2
105,4096,5906.35,2783.4,-116.152,237.25485051741,237.2
105,3082,5923.25,2791.95,-112.786,237.300142539579,237.3
105,2884,5940.1,2799.39,-126.168,237.354274703234,237.3
75,3004,4935.35,1877.45,-129.057,237.400146862514,237.4
105,2884,5938.66,2798.77,-126.612,237.454274706524,237.4
75,3652,4928.33,1880.9,-126.462,237.454398532314,237.4
105,3082,5921.72,2791.26,-113.641,237.454691245411,237.4
105,3082,5920.17,2790.56,-114.498,237.50013938547,237.5
75,3004,4935.55,1877.44,-129.121,237.500146287805,237.5
105,2884,5937.21,2798.14,-127.055,237.554261709873,237.5
75,3652,4928.53,1880.89,-126.508,237.554978766115,237.5
105,3082,5918.62,2789.81,-115.365,237.600139089505,237.6
75,3004,4935.76,1877.44,-129.19,237.600140836095,237.6
105,2884,5935.74,2797.51,-127.498,237.654261713291,237.6
75,3652,4928.74,1880.88,-126.561,237.654411533053,237.6
85,5638,6852.45,1899.37,-95.7049,237.754301970868,237.7
105,2884,5934.25,2796.86,-127.942,237.754421375915,237.7
75,3652,4928.97,1880.88,-126.617,237.75459025667,237.7
105,3082,5917.07,2789.02,-116.11,237.754642481949,237.7
105,3082,5915.53,2788.24,-116.121,237.80014248619,237.8
85,5638,6852.61,1898.34,-96.095,237.854301973552,237.8
75,3652,4929.22,1880.87,-126.678,237.854397361563,237.8
105,3082,5914.0,2787.47,-116.095,237.900142485484,237.9
105,2884,5931.24,2795.55,-128.417,237.954248723913,237.9
85,5638,6852.77,1897.31,-96.4756,237.954262976249,237.9
75,3652,4929.48,1880.86,-126.743,237.954393630586,237.9
105,3082,5912.5,2786.71,-116.071,238.000139295657,238.0
85,5638,6852.92,1896.28,-96.8535,238.054288978962,238.0
105,2884,5929.76,2794.88,-127.082,238.054447371185,238.0
75,3652,4929.76,1880.85,-126.812,238.054979512234,238.0
105,3082,5911.01,2785.95,-116.049,238.100144255484,238.1
105,2884,5928.3,2794.23,-109.879,238.154274731123,238.1
75,3652,4930.05,1880.84,-126.886,238.154978724905,238.1
85,5638,6853.24,1894.21,-116.465,238.254262984402,238.2
105,2884,5926.84,2793.57,-110.734,238.254274734733,238.2
75,3652,4930.37,1880.83,-126.967,238.254397361439,238.2
105,3082,5909.52,2785.2,-116.03,238.254691072406,238.2
105,2884,5925.39,2792.91,-111.572,238.35424873834,238.3
75,3652,4930.68,1880.82,-127.05,238.354408248312,238.3
105,3082,5908.05,2784.42,-116.039,238.354665276426,238.3
105,2884,5923.95,2792.26,-112.394,238.454235741953,238.4
75,3652,4930.98,1880.81,-127.129,238.45439853714,238.4
105,3082,5906.62,2783.56,-116.134,238.454443854085,238.4
105,2884,5922.5,2791.61,-113.206,238.554235745595,238.5
75,3652,4931.26,1880.8,-127.201,238.554983949788,238.5
85,5638,6853.87,1890.09,-119.876,238.654288995418,238.6
105,2884,5921.05,2790.96,-114.008,238.654421362893,238.6
75,3652,4931.51,1880.79,-127.269,238.654785413467,238.6
105,2884,5919.59,2790.3,-114.816,238.754248752966,238.7
75,3652,4931.75,1880.78,-127.333,238.754393635292,238.7
105,2884,5918.18,2789.59,-115.615,238.854235756808,238.8
85,5638,6854.19,1888.03,-121.358,238.854302000992,238.8
75,3652,4931.99,1880.77,-127.396,238.85479074161,238.8
85,5638,6854.34,1887.0,-121.911,238.954263003784,238.9
105,2884,5916.76,2788.86,-116.114,238.9542747607,238.9
