RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
105,3430,5774.47,2758.14,-104.796,332.900144516492,332.9
105,4924,5800.9,2759.04,-84.7635,332.954224667022,332.9
45,2746,4045.74,1093.58,-122.769,333.00014397544,333.0
105,3430,5772.47,2758.22,-105.283,333.000144275542,333.0
105,4924,5798.91,2758.97,-84.7962,333.054198671399,333.0
105,3430,5770.47,2758.31,-105.768,333.100142447091,333.1
45,2746,4045.87,1095.29,-123.448,333.100143980334,333.1
105,4924,5796.94,2758.89,-84.832,333.15423767578,333.1
75,1426,4923.71,1877.86,-126.017,333.154803630159,333.1
45,2746,4046.0,1097.01,-124.133,333.200143985275,333.2
105,3430,5768.47,2758.39,-106.265,333.200147843893,333.2
45,2746,4046.13,1098.72,-124.816,333.300143990209,333.3
105,3430,5766.46,2758.47,-106.76,333.300144092389,333.3
45,2746,4046.26,1100.43,-125.502,333.400143995183,333.4
105,3430,5764.47,2758.55,-107.25,333.400144376675,333.4
105,4924,5790.99,2758.67,-84.9538,333.454224689089,333.4
105,3430,5762.47,2758.64,-107.738,333.500143036778,333.5
45,2746,4046.39,1102.15,-126.189,333.500144000171,333.5
105,4924,5789.02,2758.6,-84.9941,333.554198693541,333.5
75,1426,4928.33,1877.69,-127.069,333.554416540395,333.5
105,3430,5760.47,2758.72,-108.224,333.600143999134,333.6
45,2746,4046.52,1103.87,-126.877,333.600144005192,333.6
105,4924,5787.03,2758.53,-85.0347,333.654198698047,333.6
105,3430,5758.47,2758.8,-108.708,333.700142777224,333.7
45,2746,4046.65,1105.58,-127.565,333.70014401023,333.7
105,4924,5785.06,2758.45,-85.0751,333.754198702562,333.7
45,2746,4046.78,1107.3,-128.254,333.800144015276,333.8
105,3430,5756.47,2758.88,-109.196,333.800144543608,333.8
105,4924,5783.08,2758.38,-85.1155,333.854198707096,333.8
105,2884,5440.14,3072.65,-120.287,333.854450488076,333.8
45,2746,4046.91,1109.01,-128.945,333.900144020337,333.9
105,3430,5754.47,2758.97,-109.683,333.900151083741,333.9
105,4924,5781.09,2758.31,-103.196,333.954211711666,333.9
75,1426,4932.26,1877.56,-128.113,333.954415420591,333.9
105,2884,5438.38,3074.65,-117.705,333.954826014321,333.9
45,2746,4047.04,1110.73,-129.639,334.000144025428,334.0
105,4924,5779.11,2758.24,-103.677,334.054198716258,334.0
75,1426,4933.13,1877.53,-128.368,334.054636426555,334.0
105,2884,5436.62,3076.65,-114.233,334.054643848051,334.0
105,2884,5434.87,3078.64,-110.882,334.154827680653,334.1
105,4924,5775.14,2758.11,-104.631,334.254237725441,334.2
105,2884,5433.12,3080.63,-114.185,334.254411481421,334.2
75,1426,4935.5,1877.44,-129.107,334.354403514182,334.3
105,2884,5431.36,3082.62,-122.93,334.354619675978,334.3
105,4924,5771.17,2758.28,-105.598,334.454198734031,334.4
105,2884,5429.6,3084.62,-123.441,334.454619673856,334.4
105,4924,5769.19,2758.36,-106.088,334.554237738354,334.5
105,2884,5427.85,3086.61,-123.942,334.554814671994,334.5
105,2884,5426.09,3088.6,-124.44,334.654411475242,334.6
105,4924,5765.22,2758.52,-107.066,334.75423774706,334.7
105,2884,5424.33,3090.6,-124.931,334.754619566404,334.7
105,4924,5763.24,2758.6,-107.551,334.854237751443,334.8
105,2884,5422.58,3092.59,-125.414,334.854450472333,334.8
105,4924,5761.26,2758.69,-108.032,334.954211755837,334.9
105,2884,5420.83,3094.58,-125.89,334.95480170722,334.9
105,4924,5759.28,2758.77,-108.511,335.054224760266,335.0
105,2884,5419.07,3096.57,-126.359,335.054632562312,335.0
105,4924,5757.3,2758.85,-108.995,335.154211764718,335.1
105,2884,5417.32,3098.56,-126.822,335.154801663512,335.1
105,4924,5755.31,2758.93,-109.479,335.254211769197,335.2
105,2884,5415.56,3100.56,-127.28,335.254814692564,335.2
105,4924,5753.32,2759.01,-128.759,335.354198773699,335.3
105,2884,5413.81,3102.55,-127.731,335.354593687265,335.3
105,2884,5410.3,3106.53,-128.621,335.554450463174,335.5
105,2884,5408.54,3108.53,-129.059,335.654398461997,335.6
105,2884,5406.78,3110.53,-129.491,335.755009682025,335.7
105,2884,5405.02,3112.52,-129.917,335.854814651209,335.8
55,700,6505.17,963.25,-128.97,337.25444084371,337.2
55,700,6505.18,963.226,-128.942,337.354292622293,337.3
55,700,6505.18,963.225,-128.941,337.454466833138,337.4
105,718,5899.66,2766.59,-116.776,339.454523473088,339.4
105,718,5901.95,2768.1,-116.797,339.500144364782,339.5
95,4294,4015.21,2962.39,-129.858,339.654374239662,339.6
105,718,5904.27,2769.56,-116.828,339.654549440303,339.6
105,718,5906.6,2771.01,-116.874,339.70014306329,339.7
95,4294,4015.28,2963.02,-129.61,339.754348238432,339.7
95,4294,4015.34,2963.61,-129.376,339.854335237288,339.8
105,718,5908.92,2772.45,-116.917,339.854549407771,339.8
75,1984,4922.12,1877.91,-125.686,339.854803640256,339.8
105,718,5911.21,2773.88,-116.963,339.900142903287,339.9
95,4294,4015.4,2964.16,-129.156,339.954335236231,339.9
75,1984,4922.81,1877.89,-125.828,339.954428513893,339.9
95,4294,4015.46,2964.67,-128.949,340.054348235256,340.0
105,718,5913.53,2775.19,-115.946,340.05454937629,340.0
75,1984,4923.48,1877.86,-125.969,340.054606707586,340.0
105,718,5915.83,2776.43,-114.844,340.100143021974,340.1
95,4294,4015.52,2965.2,-128.725,340.15434823425,340.1
75,1984,4924.13,1877.84,-126.105,340.154606704524,340.1
95,4294,4015.58,2965.76,-110.824,340.254335233216,340.2
105,718,5918.1,2777.65,-113.715,340.254536346269,340.2
75,1984,4924.74,1877.82,-126.237,340.254814345772,340.2
105,718,5920.32,2778.86,-112.579,340.30014315463,340.3
95,4294,4015.64,2966.34,-110.947,340.354348232153,340.3
75,1984,4925.34,1877.8,-126.367,340.354637211311,340.3
105,718,5922.51,2780.04,-111.436,340.400140945985,340.4
95,4294,4015.71,2966.93,-111.08,340.454335231066,340.4
75,1984,4925.9,1877.78,-126.493,340.455017613501,340.4
95,4294,4015.77,2967.56,-111.227,340.554348229954,340.5
105,718,5924.68,2781.16,-110.276,340.55444631873,340.5
75,1984,4926.44,1877.76,-126.617,340.554956636774,340.5
105,718,5926.87,2782.16,-129.582,340.600138930085,340.6
95,4294,4023.0,2976.05,-114.427,340.654361224118,340.6
75,1984,4926.95,1877.74,-126.736,340.654403086389,340.6
95,4294,4023.65,2975.97,-113.995,340.754348225127,340.7
105,718,5929.01,2783.15,-129.304,340.754433336125,340.7
75,1984,4927.44,1877.73,-126.852,340.75480556996,340.7
105,718,5931.12,2784.11,-128.74,340.854394344835,340.8
75,1984,4927.9,1877.71,-126.965,340.854604094241,340.8
105,718,5933.19,2785.06,-128.177,340.954446353577,340.9
75,1984,4928.34,1877.69,-127.074,340.955178955502,340.9
105,718,5935.22,2785.98,-127.615,341.054459362314,341.0
75,1984,4928.76,1877.68,-127.179,341.05459600698,341.0
105,718,5937.22,2786.88,-127.057,341.154590086453,341.1
105,718,5939.2,2787.71,-126.511,341.200142515125,341.2
105,718,5941.13,2788.52,-107.978,341.354394388912,341.3
75,1984,4929.89,1877.64,-127.468,341.354429051174,341.3
75,1984,4930.22,1877.63,-127.555,341.454416046392,341.4
105,718,5943.03,2789.32,-108.606,341.454420397661,341.4
75,1984,4930.54,1877.62,-127.639,341.554415529554,341.5
105,718,5944.89,2790.1,-109.179,341.554549182731,341.5
105,718,5946.71,2790.86,-109.683,341.600143611795,341.6
75,1984,4930.84,1877.61,-127.72,341.654434510838,341.6
105,718,5948.49,2791.61,-110.186,341.754588162033,341.7
105,718,5950.24,2792.34,-110.688,341.800142277829,341.8
75,1984,4931.38,1877.59,-127.868,341.854421511856,341.8
105,718,5951.94,2793.05,-111.188,341.954608650537,341.9
105,718,5953.6,2793.75,-111.687,342.054562132955,342.0
75,1984,4931.86,1877.57,-128.002,342.054619250767,342.0
75,1984,4932.08,1877.56,-128.062,342.154624015068,342.1
75,1984,4932.28,1877.56,-128.119,342.254416010338,342.2
75,1984,4932.46,1877.55,-128.172,342.354776636669,342.3
75,1984,4932.64,1877.54,-128.222,342.454981660523,342.4
75,1984,4932.8,1877.54,-128.27,342.554402997837,342.5
75,1984,4932.95,1877.53,-128.314,342.654786070102,342.6
75,1984,4933.08,1877.53,-128.354,342.754822735455,342.7
75,1984,4933.21,1877.52,-128.391,342.854788660533,342.8
75,1984,4933.33,1877.52,-128.426,342.954616515737,342.9
75,1984,4933.44,1877.52,-128.459,343.054624359998,343.0
75,1984,4933.54,1877.51,-128.488,343.154612185339,343.1
75,1984,4933.63,1877.51,-128.515,343.255176656058,343.2
75,1984,4933.71,1877.51,-128.541,343.354415535921,343.3
75,1984,4933.86,1877.5,-128.586,343.554599164514,343.5
75,1984,4933.92,1877.5,-128.605,343.654415536342,343.6
75,1984,4933.98,1877.5,-128.622,343.754591065139,343.7
75,1984,4934.03,1877.5,-128.638,343.855176149979,343.8
75,1984,4934.08,1877.49,-128.653,343.95498374697,343.9
75,1984,4934.12,1877.49,-128.667,344.055140875874,344.0
75,1984,4934.16,1877.49,-128.679,344.154788181061,344.1
75,1984,4934.23,1877.49,-128.701,344.354428935607,344.3
75,1984,4934.26,1877.49,-128.709,344.454402932806,344.4
75,1984,4934.29,1877.49,-128.718,344.554623931112,344.5
75,1984,4934.31,1877.49,-128.725,344.654593655351,344.6
75,1984,4934.33,1877.48,-128.732,344.754595980355,344.7
75,3532,4923.98,1881.05,-125.497,344.755181564745,344.7
75,1984,4934.35,1877.48,-128.738,344.854616517906,344.8
75,3532,4924.25,1881.04,-125.554,344.855176709403,344.8
75,1984,4934.37,1877.48,-128.744,344.954799148018,344.9
75,1984,4934.38,1877.48,-128.749,345.054814038899,345.0
75,1984,4934.4,1877.48,-128.753,345.154612482118,345.1
110,4816,6659.54,2909.37,-114.335,345.254506954251,345.2
75,1984,4934.41,1877.48,-128.757,345.254763640411,345.2
75,1984,4934.42,1877.48,-128.761,345.354809827132,345.3
75,1984,4934.43,1877.48,-128.764,345.455177393568,345.4
75,1984,4934.44,1877.48,-128.767,345.554428906789,345.5
110,4816,6659.62,2915.0,-129.036,345.554480929657,345.5
110,4816,6659.64,2916.88,-125.259,345.654480921672,345.6
75,1984,4934.45,1877.48,-128.769,345.654831701951,345.6
110,4816,6659.1,2918.69,-102.691,345.754454916778,345.7
75,1984,4934.46,1877.48,-128.772,345.754629518245,345.7
110,4816,6654.59,2937.77,-83.0262,345.854480916302,345.8
75,1984,4934.47,1877.48,-128.774,345.854613445938,345.8
110,4816,6654.63,2938.92,-83.0144,345.954595126596,345.9
75,1984,4934.48,1877.48,-128.778,346.054415897729,346.0
110,4816,6654.68,2940.08,-83.024,346.054428919112,346.0
75,3532,4926.37,1880.97,-126.011,346.055178500545,346.0
110,4816,6654.73,2941.23,-83.5368,346.154454920793,346.1
110,4816,6654.78,2942.38,-83.5086,346.254480922628,346.2
75,1984,4934.49,1877.48,-128.781,346.254593654567,346.2
110,4816,6654.83,2943.53,-102.403,346.354493924585,346.3
75,3532,4926.73,1880.95,-126.091,346.454413393193,346.4
110,4816,6654.88,2944.69,-104.46,346.454441926666,346.4
110,4816,6654.93,2945.84,-106.613,346.554480928846,346.5
75,1984,4934.5,1877.48,-128.784,346.554812064077,346.5
110,4816,6654.98,2946.99,-108.862,346.654480931104,346.6
110,4816,6654.94,2948.14,-110.606,346.754467933871,346.7
75,3532,4926.93,1880.95,-126.136,346.754797291369,346.7
75,1984,4934.51,1877.48,-128.787,346.85441336498,346.8
110,4816,6654.9,2949.29,-110.478,346.854493936697,346.8
110,4816,6654.86,2950.44,-110.408,346.954506939586,346.9
110,4816,6654.81,2951.59,-110.373,347.054467942511,347.0
110,4816,6654.77,2952.74,-110.338,347.154480945496,347.1
110,4816,6654.73,2953.89,-110.304,347.254493948505,347.2
75,1984,4934.52,1877.48,-128.79,347.35441553754,347.3
110,4816,6654.69,2955.05,-110.27,347.354480951567,347.3
110,4816,6654.65,2956.2,-110.236,347.454467954658,347.4
110,4816,6654.59,2957.34,-110.191,347.55446795785,347.5
110,4816,6654.42,2958.48,-110.068,347.654467961518,347.6
110,4816,6654.25,2959.63,-109.954,347.754454965216,347.7
75,3532,4927.29,1880.93,-126.219,347.754609004979,347.7
110,4816,6654.09,2960.77,-109.907,347.854493968924,347.8
110,4816,6653.92,2961.91,-109.882,347.954467972666,347.9
75,3532,4927.33,1880.93,-126.228,347.954623992822,347.9
110,4816,6653.76,2963.04,-109.858,348.05446797641,348.0
75,3532,4927.36,1880.93,-126.235,348.154428852271,348.1
110,4816,6653.59,2964.18,-109.834,348.154454980188,348.1
110,4816,6653.42,2965.32,-108.856,348.254480983979,348.2
75,3532,4927.38,1880.93,-126.238,348.254591087823,348.2
110,4816,6653.26,2966.46,-105.31,348.354506987803,348.3
110,4816,6653.09,2967.61,-105.303,348.454619022494,348.4
110,4816,6652.93,2968.75,-105.295,348.554454995516,348.5
75,3532,4927.41,1880.93,-126.246,348.554788679334,348.5
110,4816,6652.68,2969.87,-101.11,348.654454999707,348.6
75,1984,4934.53,1877.48,-128.793,348.65518203706,348.6
110,4816,6652.39,2970.99,-82.6226,348.754455004027,348.7
75,3532,4927.43,1880.93,-126.25,348.754598584895,348.7
110,4816,6652.11,2972.11,-82.6491,348.854468008372,348.8
110,4816,6651.83,2973.23,-82.6486,348.95446801273,348.9
75,3532,4927.44,1880.93,-126.253,348.954983538883,348.9
110,4816,6651.55,2974.34,-82.6484,349.054494017097,349.0
110,4816,6651.27,2975.46,-82.6484,349.154442021473,349.1
110,4816,6650.99,2976.58,-82.6488,349.254481025893,349.2
75,3532,4927.46,1880.93,-126.256,349.255178656801,349.2
110,4816,6650.71,2977.69,-82.6492,349.354455030309,349.3
110,4816,6650.42,2978.81,-82.6537,349.454595251445,349.4
75,3532,4927.48,1880.93,-126.263,350.255180602698,350.2
75,3532,4927.49,1880.93,-126.265,350.954428846259,350.9
75,3532,4927.5,1880.93,-126.266,351.554402846044,351.5
