RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
120,2926,4030.47,3941.8,-105.321,298.30014543867,298.3
110,2044,7022.3,3007.91,-76.9262,298.354227589229,298.3
85,5314,6928.53,2482.41,-88.4292,298.354249010561,298.3
80,4156,6018.93,1985.99,-69.902,298.354304159359,298.3
120,4570,4043.3,3908.39,-120.866,298.35442427036,298.3
120,5428,4054.19,3899.79,-126.904,298.35463235538,298.3
120,4708,4045.55,3906.07,-122.219,298.35482736163,298.3
85,5314,6928.61,2483.48,-88.4483,298.454210014121,298.4
110,2044,7022.52,3008.34,-76.9385,298.454227590005,298.4
80,4156,6019.93,1984.35,-69.9919,298.454291162201,298.4
105,742,5803.69,2762.34,-85.2806,298.454420335645,298.4
120,2926,4028.92,3943.02,-104.592,298.500145305562,298.5
85,5314,6928.69,2484.56,-88.4675,298.554223017715,298.5
80,4156,6020.92,1982.7,-70.0768,298.554291165241,298.5
120,4570,4041.72,3906.39,-121.335,298.554424274391,298.5
120,5428,4056.9,3903.22,-126.153,298.554814482218,298.5
120,4708,4043.97,3904.07,-122.683,298.555009504641,298.5
85,5314,6928.76,2485.65,-88.4869,298.654249021345,298.6
80,4156,6021.92,1981.07,-70.1766,298.654291168444,298.6
105,4858,5969.4,2875.39,-106.092,298.654419358597,298.6
105,742,5807.6,2762.49,-103.299,298.654628315073,298.6
55,2500,5753.46,1265.72,-86.7336,298.700142876292,298.7
120,2926,4027.31,3944.3,-103.836,298.700145310309,298.7
85,5314,6928.84,2486.75,-88.5065,298.75423602502,298.7
80,4156,6022.91,1979.43,-70.295,298.754304171822,298.7
105,1810,5921.14,2775.66,-111.491,298.754393710804,298.7
105,3754,5429.11,3085.18,-123.582,298.755137546592,298.7
105,1810,5923.32,2776.84,-110.348,298.800143110188,298.8
120,2926,4026.49,3944.95,-103.45,298.800145312749,298.8
85,5314,6930.1,2501.94,-88.7784,298.854223075636,298.8
80,4156,6023.91,1977.78,-70.4231,298.854291175368,298.8
120,4708,4041.56,3901.02,-123.427,298.85467132186,298.8
120,5428,4060.95,3908.35,-125.085,298.854879399355,298.8
105,3754,5427.36,3087.16,-124.081,298.855332553025,298.8
85,5314,6930.17,2502.64,-88.7912,298.954249077962,298.9
80,4156,6039.76,1950.77,-73.0813,298.95429124896,298.9
120,2926,4024.81,3946.27,-102.673,299.000145317867,299.0
85,5314,6930.23,2503.35,-88.8042,299.054210080313,299.0
80,4156,6040.51,1949.5,-73.2114,299.054304252919,299.0
120,2926,4023.96,3946.95,-102.281,299.100145320563,299.1
85,5314,6930.3,2504.06,-88.8237,299.154210082695,299.1
80,4156,6041.25,1948.24,-73.3347,299.154304256903,299.1
105,4858,5965.28,2885.42,-100.995,299.154419367831,299.1
120,2926,4023.1,3947.63,-101.886,299.200146028376,299.2
85,5314,6930.37,2504.78,-88.836,299.254223085096,299.2
80,4156,6042.0,1946.98,-73.4613,299.254304260918,299.2
105,4858,5964.49,2887.45,-99.8785,299.25443236975,299.2
120,2926,4022.22,3948.32,-101.49,299.300145326208,299.3
105,4858,5963.71,2889.48,-98.7393,299.354208382617,299.3
85,5314,6930.44,2505.51,-88.8485,299.35424908753,299.3
80,4156,6042.74,1945.72,-73.5872,299.354317264965,299.3
55,2500,5760.17,1265.76,-86.6221,299.400142861374,299.4
120,2926,4021.34,3949.02,-101.092,299.400146003204,299.4
85,5314,6930.51,2506.25,-88.8612,299.454223089991,299.4
80,4156,6043.48,1944.46,-73.7118,299.454291269029,299.4
105,4858,5962.93,2891.5,-95.5453,299.454419373767,299.4
105,742,5823.24,2763.06,-129.688,299.454628233769,299.4
105,1810,5939.06,2784.18,-126.354,299.500143558205,299.5
120,2926,4020.44,3949.73,-100.695,299.500145332167,299.5
85,5314,6930.58,2506.99,-88.874,299.554223092484,299.5
80,4156,6044.23,1943.2,-73.8358,299.554317273126,299.5
105,4858,5962.15,2893.52,-77.0959,299.554784477025,299.5
55,2500,5762.09,1265.77,-86.5904,299.60014285716,299.6
120,2926,4008.25,3959.37,-95.5657,299.600145306805,299.6
105,4858,5961.36,2895.54,-77.0144,299.654208367246,299.6
85,5314,6930.65,2507.75,-88.8869,299.654249095004,299.6
80,4156,6044.97,1941.94,-73.9588,299.65431727725,299.6
120,2926,4007.36,3960.07,-95.2203,299.700145357113,299.7
105,4858,5960.58,2897.57,-76.9247,299.754221362239,299.7
85,5314,6930.72,2508.5,-88.8997,299.75422309752,299.7
80,4156,6045.72,1940.68,-74.0806,299.754291281389,299.7
55,2500,5764.01,1265.78,-86.5586,299.800142852956,299.8
120,5428,4084.45,3937.34,-122.13,299.800145531093,299.8
105,1810,5945.92,2787.06,-109.884,299.800146082889,299.8
105,4858,5959.8,2899.6,-76.8358,299.854208357305,299.8
85,5314,6930.79,2509.24,-88.9122,299.854223099972,299.8
80,4156,6046.46,1939.41,-74.2016,299.854317285559,299.8
120,2926,4006.46,3960.79,-94.8831,299.85446332385,299.8
105,3754,5409.85,3107.04,-128.731,299.854594245852,299.8
100,5650,4984.37,2562.74,-118.8,299.855181744574,299.8
105,1810,5948.21,2788.02,-110.52,299.900144934613,299.9
120,2926,4005.54,3961.51,-94.5534,299.900145498241,299.9
85,5314,6930.86,2509.95,-88.9244,299.954210102359,299.9
80,4156,6047.2,1938.15,-74.3212,299.954304289737,299.9
105,4858,5959.02,2901.62,-76.7467,299.954419384931,299.9
105,1810,5950.49,2788.97,-111.173,300.000142836853,300.0
85,5314,6930.93,2510.65,-88.9362,300.054223104683,300.0
105,4858,5965.06,2914.39,-74.6832,300.054247309591,300.0
80,4156,6047.95,1936.89,-74.4402,300.054278293945,300.0
105,1810,5952.78,2789.93,-111.845,300.100144257343,300.1
120,2926,4003.68,3962.98,-93.8976,300.100145137357,300.1
105,4858,5967.26,2915.28,-74.7688,300.154221304675,300.1
85,5314,6930.99,2511.33,-88.9477,300.154236106942,300.1
80,4156,6048.69,1935.64,-74.5577,300.154317298161,300.1
120,2926,4002.73,3963.73,-93.5703,300.200146101915,300.2
105,4858,5969.46,2916.17,-75.6369,300.254221299886,300.2
85,5314,6931.05,2511.99,-88.9589,300.254249109138,300.2
80,4156,6049.43,1934.37,-74.6746,300.254304302411,300.2
120,2926,4001.77,3964.49,-93.2503,300.300145133889,300.3
105,4858,5971.66,2917.06,-75.5186,300.354234295218,300.3
85,5314,6931.11,2512.63,-88.9697,300.35423611127,300.3
80,4156,6050.17,1933.11,-74.7902,300.35429130667,300.3
120,2926,4000.79,3965.27,-92.941,300.400145132233,300.4
85,5314,6931.17,2513.25,-88.9801,300.454236113337,300.4
105,4858,5973.85,2917.95,-75.4015,300.454247290678,300.4
80,4156,6050.92,1931.86,-74.9048,300.454291310944,300.4
55,2500,5786.99,1261.13,-85.9814,300.500142791971,300.5
85,5314,6931.23,2513.85,-88.9903,300.554223115341,300.5
105,4858,5976.05,2918.84,-75.2851,300.554234286261,300.5
80,4156,6051.66,1930.6,-75.0183,300.554304315238,300.5
55,5200,6500.53,957.102,-88.0273,300.5544894568,300.5
120,2926,3998.8,3966.84,-92.4783,300.60014535704,300.6
105,4858,5978.25,2919.73,-75.1712,300.654234281995,300.6
85,5314,6931.29,2514.43,-89.0001,300.654249117283,300.6
80,4156,6052.4,1929.34,-75.131,300.654291319551,300.6
120,2926,3997.79,3967.64,-92.2904,300.700145387343,300.7
105,4858,5980.44,2920.62,-75.0556,300.754208277864,300.7
85,5314,6931.34,2514.99,-89.0096,300.754210119162,300.7
80,4156,6053.15,1928.08,-75.2424,300.754304323872,300.7
85,6118,6916.05,2327.87,-85.1153,300.754612600602,300.7
55,2500,5789.77,1261.21,-86.1284,300.800142786377,300.8
120,2926,3996.76,3968.45,-92.0949,300.800145694747,300.8
105,4858,5982.64,2921.51,-74.9286,300.854234273877,300.8
85,5314,6925.67,2520.59,-89.6606,300.854249136692,300.8
80,4156,6053.88,1926.83,-75.3522,300.854317328183,300.8
55,5200,6500.99,957.064,-88.0353,300.854424471816,300.8
105,5644,5424.81,3081.15,-127.855,300.854681027766,300.8
55,2500,5790.69,1261.23,-86.1192,300.900142784524,300.9
120,2926,3995.73,3969.27,-91.9161,300.900145419185,300.9
105,4858,5984.84,2922.39,-74.779,300.954208270047,300.9
100,1438,5227.21,2980.72,-125.428,300.954216418074,300.9
85,5314,6924.76,2520.46,-89.4837,300.954236136125,300.9
80,4156,6054.61,1925.6,-75.4587,300.95427833242,300.9
85,2608,6916.99,2338.48,-85.3886,300.954789197419,300.9
85,1906,6911.35,2343.3,-86.521,300.954984237334,300.9
55,2500,5791.62,1261.25,-86.11,301.000142782662,301.0
120,2926,3994.68,3970.11,-91.7295,301.000145424223,301.0
105,4858,5987.04,2923.29,-74.6372,301.054247266367,301.0
80,4156,6055.31,1924.4,-75.5621,301.054317336581,301.0
100,1438,5227.89,2980.7,-125.422,301.054397970118,301.0
85,1906,6911.12,2343.25,-86.5194,301.055063168302,301.0
55,2500,5792.55,1261.28,-86.1009,301.100142780821,301.1
120,2926,3993.61,3970.95,-91.5864,301.100145480177,301.1
100,1438,5228.58,2980.68,-125.441,301.154203422569,301.1
105,4858,5989.24,2924.18,-74.515,301.15422126286,301.1
80,4156,6056.01,1923.23,-75.6624,301.154291340664,301.1
55,2500,5793.48,1261.3,-86.0918,301.200142778979,301.2
120,2926,3992.54,3971.8,-91.4528,301.200146111442,301.2
105,4858,5991.43,2925.06,-74.372,301.254234259531,301.2
80,4156,6056.68,1922.08,-75.7597,301.254317344669,301.2
100,1438,5229.29,2980.65,-125.548,301.254422932623,301.2
85,1906,6910.63,2343.14,-86.5159,301.25485509201,301.2
55,2500,5794.41,1261.33,-86.0827,301.300142777133,301.3
120,2926,3991.45,3972.66,-91.3236,301.300145440373,301.3
105,5644,5434.18,3070.28,-122.195,301.300146197095,301.3
100,1438,5230.02,2980.63,-125.717,301.354203427269,301.3
105,4858,5993.62,2925.95,-74.2297,301.354247256378,301.3
80,4156,6057.34,1920.96,-75.8541,301.354317348597,301.3
85,1906,6910.36,2343.08,-86.5139,301.35515371109,301.3
105,5644,5436.06,3068.1,-123.089,301.400139127099,301.4
55,2500,5795.34,1261.35,-86.0736,301.400142775295,301.4
120,2926,3990.35,3973.53,-91.2025,301.400145446122,301.4
105,4858,5995.83,2926.84,-74.0926,301.454221253397,301.4
100,1438,5230.75,2980.61,-125.934,301.454229429677,301.4
80,4156,6057.99,1919.86,-75.9455,301.454291352444,301.4
100,3772,4718.04,3012.89,-121.845,301.500139814873,301.5
55,2500,5796.27,1261.38,-86.0646,301.500142773464,301.5
120,2926,3989.23,3974.41,-91.0397,301.500145492349,301.5
100,1438,5231.51,2980.59,-125.453,301.554203432155,301.5
105,4858,5998.02,2927.73,-73.9486,301.554247250616,301.5
80,4156,6058.62,1918.79,-76.0342,301.55431735621,301.5
55,2500,5797.2,1261.4,-86.0556,301.60014277164,301.6
120,2926,3988.11,3975.3,-90.8235,301.600145458232,301.6
100,1438,5232.28,2980.56,-125.554,301.654203434677,301.6
105,4858,6000.22,2928.62,-73.8142,301.654247248028,301.6
80,4156,6059.24,1917.74,-76.12,301.654278359893,301.6
100,3772,4717.86,3010.69,-115.975,301.65467327042,301.6
85,1906,6909.45,2342.88,-86.5075,301.655153956942,301.6
55,2500,5798.14,1261.43,-86.0466,301.700142769818,301.7
120,2926,3986.97,3976.2,-90.5659,301.700145670932,301.7
100,3772,4717.69,3008.48,-113.058,301.70014727075,301.7
100,1438,5233.07,2980.54,-125.659,301.754203437269,301.7
105,4858,6002.28,2929.77,-73.8133,301.754247244903,301.7
80,4156,6059.84,1916.72,-76.203,301.754304363494,301.7
85,1906,6909.11,2342.8,-86.5051,301.755216333832,301.7
55,2500,5799.06,1261.45,-86.0378,301.800142768013,301.8
120,2926,3985.82,3977.11,-90.3273,301.80014545283,301.8
100,1438,5233.89,2980.52,-125.768,301.854203439929,301.8
105,4858,6004.27,2931.07,-73.8279,301.854221241516,301.8
80,4156,6060.43,1915.73,-76.2834,301.85429136701,301.8
100,3772,4717.51,3006.27,-111.317,301.854682054762,301.8
85,1906,6908.76,2342.72,-86.5026,301.855127806824,301.8
55,2500,5799.99,1261.47,-86.029,301.900142766216,301.9
120,2926,3984.66,3978.03,-90.093,301.900145117301,301.9
100,1438,5234.71,2980.49,-125.88,301.954216442635,301.9
105,4858,6006.13,2932.5,-73.8019,301.954221237958,301.9
80,4156,6061.0,1914.76,-76.3612,301.954291370443,301.9
100,3772,4717.33,3004.06,-129.154,301.95470805612,301.9
85,1906,6908.39,2342.64,-86.4999,301.955386172179,301.9
55,2500,5800.92,1261.5,-86.0202,302.00014276442,302.0
120,2926,3983.49,3978.96,-89.9037,302.000145517688,302.0
105,4858,6007.61,2934.34,-73.6004,302.054247233293,302.0
80,4156,6061.56,1913.81,-76.4364,302.05431737379,302.0
100,1438,5235.56,2980.47,-125.996,302.054423982546,302.0
75,1264,4925.5,1881.0,-125.822,302.054491008351,302.0
85,1906,6907.99,2342.55,-106.081,302.05493278256,302.0
55,2500,5801.85,1261.52,-86.0114,302.10014276262,302.1
120,2926,3982.3,3979.9,-89.9256,302.100145117282,302.1
100,1438,5236.42,2980.44,-126.114,302.154229448227,302.1
105,4858,6009.09,2936.19,-73.335,302.154247228779,302.1
80,4156,6062.1,1912.9,-76.5103,302.154317377052,302.1
75,1264,4928.66,1880.89,-126.542,302.154790924971,302.1
55,2500,5802.77,1261.55,-86.0027,302.20014276084,302.2
120,2926,3981.1,3980.84,-90.0409,302.200145117494,302.2
105,4858,6010.38,2938.17,-73.1832,302.254221223988,302.2
80,4156,6062.63,1912.0,-76.5817,302.254317380227,302.2
100,1438,5237.3,2980.41,-126.237,302.254397986739,302.2
75,1264,4931.81,1880.78,-127.348,302.254478018301,302.2
55,2500,5803.7,1261.57,-85.994,302.30014275906,302.3
120,2926,3979.89,3981.8,-90.2817,302.300149920035,302.3
100,1438,5238.2,2980.39,-126.364,302.354216454049,302.3
105,4858,6011.65,2940.18,-73.064,302.354247219274,302.3
75,1264,4934.94,1880.67,-128.247,302.354290764076,302.3
80,4156,6063.14,1911.14,-76.6506,302.354304383316,302.3
85,6118,6916.05,2327.88,-85.1155,302.354665764038,302.3
55,2500,5804.63,1261.6,-85.9853,302.400142757279,302.4
120,2926,3978.67,3982.77,-90.6231,302.400145118376,302.4
100,1438,5239.12,2980.36,-126.495,302.454203457065,302.4
105,4858,6012.67,2942.29,-72.9389,302.454208214298,302.4
80,4156,6063.63,1910.3,-76.7171,302.454291386317,302.4
55,2500,5805.56,1261.62,-85.9768,302.500142755517,302.5
120,2926,3977.43,3983.75,-91.0335,302.500145119057,302.5
105,4858,6013.47,2944.53,-72.7447,302.554221209021,302.5
80,4156,6064.11,1909.48,-76.7811,302.554291389231,302.5
100,1438,5240.06,2980.33,-126.623,302.554423994263,302.5
105,1480,5434.03,3070.46,-122.12,302.55459447704,302.5
55,2500,5806.48,1261.64,-85.9679,302.600142753763,302.6
120,2926,3976.19,3984.73,-91.4098,302.600145119895,302.6
100,1438,5241.02,2980.3,-126.754,302.654203463302,302.6
105,4858,6014.05,2946.81,-72.5807,302.654221203644,302.6
80,4156,6073.09,1894.4,-77.8932,302.654317443861,302.6
85,5122,6910.63,2346.41,-85.8147,302.654958778065,302.6
85,1294,6916.52,2333.18,-85.2532,302.65534892324,302.6
55,2500,5807.42,1261.67,-85.957,302.700142752002,302.7
120,2926,3974.95,3985.71,-91.734,302.700145120881,302.7
105,4858,6014.29,2949.17,-72.2391,302.754234197984,302.7
100,1438,5242.0,2980.27,-126.889,302.754242466506,302.7
80,4156,6073.32,1894.03,-77.9192,302.754317445235,302.7
55,2500,5808.34,1261.69,-85.9462,302.800142750256,302.8
120,2926,3973.71,3986.69,-91.9294,302.800145122021,302.8
105,4858,6014.53,2951.52,-71.9393,302.854234192458,302.8
80,4156,6073.55,1893.65,-77.9452,302.854291446619,302.8
100,1438,5243.0,2980.24,-127.028,302.854411003287,302.8
55,2500,5809.27,1261.72,-85.9353,302.90014274851,302.9
120,2926,3964.7,3986.21,-95.0359,302.900145138839,302.9
105,4858,6014.28,2953.88,-71.4943,302.954234186724,302.9
100,1438,5244.01,2980.21,-127.171,302.954242473072,302.9
80,4156,6073.77,1893.28,-77.9711,302.954304447995,302.9
55,2500,5810.2,1261.74,-85.9245,303.000142746765,303.0
100,2650,4984.54,2562.73,-118.731,303.000144537249,303.0
120,2926,3963.87,3985.16,-95.0832,303.000145141363,303.0
105,4858,6014.04,2956.23,-71.067,303.05420818113,303.0
100,1438,5245.03,2980.18,-127.318,303.05421647642,303.0
80,4156,6074.0,1892.9,-77.9949,303.054278449372,303.0
75,1264,4966.92,1879.76,-127.19,303.05469909241,303.0
55,2500,5811.13,1261.77,-85.9138,303.100142745038,303.1
120,2926,3963.03,3984.12,-95.0701,303.100145143956,303.1
100,1438,5246.07,2980.15,-127.47,303.154216479833,303.1
105,4858,6013.68,2958.56,-70.8202,303.154221175656,303.1
80,4156,6074.22,1892.52,-78.0209,303.154291450757,303.1
100,5188,4984.51,2576.94,-118.394,303.15441412553,303.1
55,2500,5812.06,1261.79,-85.903,303.200142743304,303.2
120,2926,3962.2,3983.07,-96.4909,303.2001451466,303.2
105,4858,6012.91,2960.81,-70.3812,303.254208170228,303.2
80,4156,6074.45,1892.15,-78.0467,303.254278452135,303.2
100,1438,5247.12,2980.12,-127.625,303.254411017509,303.2
55,2500,5822.26,1261.84,-85.7853,303.300142724152,303.3
120,2926,3961.37,3982.02,-96.962,303.300145149313,303.3
105,4858,6012.14,2963.04,-70.1074,303.35422116498,303.3
100,1438,5248.17,2980.09,-127.783,303.354242486725,303.3
80,4156,6074.67,1891.77,-78.0726,303.354278453519,303.3
85,6118,6916.06,2327.88,-85.1156,303.35486800643,303.3
55,2500,5823.09,1261.83,-85.7757,303.400142722579,303.4
120,2926,3960.54,3980.98,-97.4205,303.400145152083,303.4
100,1438,5249.22,2980.05,-127.943,303.454203490169,303.4
105,4858,6011.31,2965.27,-69.8796,303.454234159898,303.4
80,4156,6074.9,1891.39,-78.0985,303.454278454908,303.4
85,4648,6911.09,2343.24,-86.5191,303.454945811664,303.4
55,2500,5823.92,1261.81,-85.766,303.50014272101,303.5
120,2926,3959.71,3979.94,-97.884,303.500145154904,303.5
105,4858,6010.47,2967.49,-69.654,303.554221155017,303.5
100,1438,5250.27,2980.02,-128.105,303.554229493605,303.5
80,4156,6075.13,1891.02,-78.1242,303.554317456289,303.5
85,4648,6910.56,2343.12,-86.5154,303.554932600567,303.5
55,2500,5824.75,1261.8,-85.7532,303.60014271945,303.6
120,2926,3958.88,3978.89,-98.3247,303.600145157789,303.6
100,1438,5251.32,2979.99,-128.269,303.654229497051,303.6
105,4858,6009.62,2969.7,-69.4309,303.654247150343,303.6
110,3574,7003.8,2937.22,-115.547,303.654272446143,303.6
80,4156,6075.35,1890.64,-78.1498,303.654278457671,303.6
85,4648,6910.03,2343.0,-86.5115,303.654672915696,303.6
55,2500,5825.58,1261.79,-85.7442,303.700142717894,303.7
120,2926,3958.04,3977.84,-98.772,303.700145160729,303.7
100,1438,5252.37,2979.96,-128.437,303.754216500507,303.7
105,4858,6008.77,2971.92,-69.2128,303.754221145908,303.7
110,3574,7003.89,2939.41,-114.339,303.754259442891,303.7
80,4156,6075.58,1890.27,-78.1754,303.754278459055,303.7
85,4648,6909.48,2342.88,-86.5077,303.75493258527,303.7
55,2500,5826.41,1261.77,-85.7352,303.800142716331,303.8
120,2926,3957.21,3976.8,-99.2267,303.800145163717,303.8
105,1954,5433.01,3071.64,-121.637,303.800146313215,303.8
100,1438,5253.42,2979.93,-128.607,303.854242503962,303.8
110,3574,7003.98,2941.6,-113.033,303.854246439748,303.8
105,4858,6007.92,2974.13,-69.0001,303.854247141711,303.8
80,4156,6075.81,1889.89,-78.2009,303.854317460439,303.8
85,4648,6908.91,2342.75,-86.5037,303.854465033961,303.8
55,2500,5827.24,1261.76,-85.7263,303.900142714781,303.9
120,2926,3956.38,3975.75,-99.6882,303.900145166752,303.9
105,1954,5434.68,3069.7,-122.432,303.900146946284,303.9
100,1438,5254.48,2979.9,-128.781,303.954229507427,303.9
105,4858,6007.07,2976.35,-68.7942,303.954234137774,303.9
110,3574,7004.08,2943.78,-111.71,303.954272436711,303.9
80,4156,6076.03,1889.51,-78.2264,303.954304461829,303.9
55,2500,5828.07,1261.75,-85.7173,304.000142713237,304.0
120,2926,3955.55,3974.7,-100.157,304.000145169835,304.0
105,1954,5436.36,3067.76,-123.233,304.000145681352,304.0
105,4858,6006.22,2978.57,-68.5969,304.054208134123,304.0
100,1438,5255.53,2979.86,-128.956,304.054242510892,304.0
110,3574,7004.17,2945.97,-110.333,304.054272433778,304.0
80,4156,6076.26,1889.14,-78.2518,304.054304463216,304.0
55,2500,5828.9,1261.73,-85.7084,304.100142711694,304.1
120,2926,3954.71,3973.66,-100.623,304.100145172968,304.1
100,1438,5256.59,2979.83,-129.134,304.154216514344,304.1
110,3574,7004.27,2948.16,-108.889,304.154246430952,304.1
105,4858,6005.37,2980.78,-68.4142,304.154247130767,304.1
80,4156,6076.48,1888.76,-78.2771,304.154291464602,304.1
120,4546,4071.62,3921.64,-122.928,304.154455000681,304.1
120,2926,3953.88,3972.61,-101.078,304.200137276422,304.2
55,2500,5829.74,1261.72,-85.6996,304.200142710152,304.2
105,4858,6004.53,2983.0,-68.2468,304.254208127735,304.2
100,1438,5257.64,2979.8,-129.315,304.254229517803,304.2
110,3574,7004.36,2950.35,-107.376,304.254233428237,304.2
80,4156,6081.93,1879.79,-78.8614,304.254291497887,304.2
120,4546,4073.2,3923.57,-122.722,304.254493999661,304.2
75,3874,4925.35,1881.0,-125.788,304.254807088036,304.2
120,2926,3953.05,3971.56,-101.54,304.300137283114,304.3
55,2500,5830.57,1261.71,-85.6907,304.300142708622,304.3
100,1438,5258.69,2979.77,-129.498,304.354216521246,304.3
105,4858,6003.68,2985.21,-68.0737,304.354221125045,304.3
110,3574,7004.45,2952.54,-106.275,304.354272425637,304.3
80,4156,6082.32,1879.15,-78.9012,304.354304500249,304.3
120,4546,4074.77,3925.49,-122.531,304.354480998821,304.3
75,3874,4928.15,1880.9,-126.419,304.35451202449,304.3
120,2926,3952.22,3970.52,-102.006,304.400137290183,304.4
75,3874,4930.96,1880.81,-127.121,304.400141580644,304.4
55,2500,5831.4,1261.69,-85.682,304.400142707102,304.4
100,1438,5259.74,2979.74,-129.684,304.454216524707,304.4
105,4858,6002.83,2987.42,-67.908,304.45422112271,304.4
110,3574,7004.68,2954.71,-104.532,304.454272423557,304.4
80,4156,6082.71,1878.52,-78.9409,304.454304502613,304.4
55,2500,5832.23,1261.68,-85.6732,304.500142705578,304.5
120,2926,3951.39,3969.48,-102.472,304.500145185868,304.5
105,4858,6001.98,2989.64,-67.7463,304.554234120741,304.5
100,1438,5260.8,2979.71,-129.874,304.554242528174,304.5
110,3574,7005.12,2956.85,-119.229,304.55425942221,304.5
80,4156,6083.1,1877.89,-78.9772,304.554291504986,304.5
75,3874,4933.75,1880.71,-127.892,304.55515947291,304.5
75,3874,4936.56,1880.61,-128.76,304.600139975599,304.6
55,2500,5833.06,1261.67,-85.6645,304.600142704064,304.6
120,2926,3950.59,3968.46,-102.933,304.600145189103,304.6
105,4858,6001.14,2991.85,-67.6465,304.654208119159,304.6
110,3574,7005.55,2958.99,-97.7676,304.654272420991,304.6
80,4156,6083.49,1877.25,-79.0172,304.654278507366,304.6
55,2500,5833.89,1261.65,-85.6559,304.700142702555,304.7
120,2926,3949.79,3967.47,-103.392,304.700145192313,304.7
110,3574,7005.98,2961.13,-95.5775,304.754233419903,304.7
105,4858,6000.29,2994.06,-67.5939,304.754234117976,304.7
80,4156,6083.88,1876.62,-79.057,304.754304509746,304.7
55,2500,5834.72,1261.64,-85.6472,304.800142701044,304.8
120,2926,3949.02,3966.49,-103.845,304.80014519548,304.8
105,4858,5999.44,2996.28,-68.0131,304.854208117197,304.8
110,3574,7006.4,2963.22,-76.5639,304.854233418958,304.8
80,4156,6084.27,1875.98,-79.0963,304.854291512113,304.8
55,2500,5844.98,1261.48,-85.5438,304.90014268292,304.9
120,2926,3939.25,3954.2,-109.81,304.900145237448,304.9
105,4858,5998.6,2998.49,-68.4457,304.95422111683,304.9
110,3574,7006.81,2965.28,-76.4678,304.95423341815,304.9
80,4156,6084.66,1875.35,-79.1357,304.95430451449,304.9
55,2500,5845.84,1261.46,-85.5354,305.000142681436,305.0
105,4858,5997.75,3000.71,-68.3611,305.05420811688,305.0
110,3574,7007.22,2967.3,-76.3756,305.054233417474,305.0
80,4156,6085.05,1874.71,-79.1753,305.054278516872,305.0
55,2500,5846.7,1261.45,-85.527,305.100142679953,305.1
110,3574,7007.67,2969.27,-76.2768,305.154233417084,305.1
105,4858,5996.9,3002.93,-68.9091,305.154247117347,305.1
80,4156,6085.43,1874.07,-79.2177,305.154278519244,305.1
55,2500,5847.56,1261.44,-85.5187,305.200142678479,305.2
110,3574,7008.16,2971.2,-76.1745,305.25423341695,305.2
105,4858,5996.05,3005.15,-68.5222,305.254234118225,305.2
80,4156,6085.8,1873.43,-79.2599,305.254278521616,305.2
85,3856,6911.46,2343.32,-86.5218,305.254997393836,305.2
55,2500,5848.42,1261.42,-85.5104,305.300142677015,305.3
105,4858,5995.2,3007.36,-68.4708,305.354234119506,305.3
110,3574,7008.64,2973.08,-76.0978,305.354259416925,305.3
80,4156,6086.18,1872.79,-79.3023,305.354304524004,305.3
75,3874,4966.24,1879.77,-126.515,305.355180425216,305.3
55,2500,5849.28,1261.41,-85.5018,305.400142675559,305.4
110,3574,7009.1,2974.93,-76.0665,305.454233417001,305.4
105,4858,5994.35,3009.58,-68.5172,305.454247121188,305.4
80,4156,6086.56,1872.15,-79.3425,305.454291526376,305.4
75,3874,4968.81,1879.71,-129.296,305.455066670499,305.4
85,3856,6910.06,2343.01,-86.5118,305.455232182027,305.4
55,2500,5850.13,1261.39,-85.492,305.50014267411,305.5
110,3574,7009.56,2976.74,-76.0379,305.554246417173,305.5
105,4858,5993.5,3011.8,-68.599,305.554247123253,305.5
80,4156,6086.94,1871.51,-79.381,305.554304528764,305.5
85,3856,6909.33,2342.85,-86.5066,305.554452031056,305.5
55,2500,5850.99,1261.38,-85.4822,305.600142672666,305.6
105,4858,5992.65,3014.02,-68.7049,305.654234125686,305.6
110,3574,7010.01,2978.51,-76.012,305.654246417435,305.6
80,4156,6087.31,1870.87,-79.419,305.654317531138,305.6
100,3850,4984.28,2565.95,-118.817,305.65459978976,305.6
85,3856,6908.58,2342.68,-86.5013,305.654673210306,305.6
55,2500,5851.86,1261.37,-85.4724,305.700142671218,305.7
105,4858,5991.8,3016.24,-68.8349,305.754208128469,305.7
110,3574,7010.47,2980.24,-75.9916,305.754272417866,305.7
80,4156,6087.69,1870.23,-79.4569,305.754278533514,305.7
55,2500,5852.71,1261.35,-85.4628,305.800142669785,305.8
105,4858,5990.96,3018.45,-68.9843,305.85420813158,305.8
110,3574,7005.59,2986.51,-76.3359,305.854246400064,305.8
80,4156,6088.07,1869.58,-79.4948,305.854291535894,305.8
55,2500,5853.57,1261.34,-85.4531,305.900142668359,305.9
120,2926,3932.69,3945.95,-114.015,305.900145267331,305.9
105,4858,5990.11,3020.66,-69.16,305.954247135,305.9
110,3574,7003.95,2986.19,-75.8577,305.954259395185,305.9
80,4156,6095.26,1857.61,-80.1736,305.954304580762,305.9
55,2500,5854.43,1261.32,-85.4435,306.000142666941,306.0
120,2926,3932.13,3945.25,-114.378,306.000145269919,306.0
105,4858,5989.26,3022.88,-69.3519,306.05422113873,306.0
110,3574,7002.3,2985.87,-75.3782,306.054233390322,306.0
80,4156,6095.66,1856.95,-80.2097,306.054317583263,306.0
